5.358864678491445988e-08 5.797425121991583656e-08 4.248099324036974860e-09 -1.804824338222542178e-09 -3.258735719941473393e-08 -1.060339193349563259e-07 -1.491724257822192968e-07 -1.517628599028708135e-07 -2.048891379232137636e-07 -3.046914747396200216e-07 -3.000314596375899352e-07 -2.694229210051551430e-07 -1.839561192934114895e-07 -4.361950335035953158e-09 1.292720978527910265e-07 2.508451370922334585e-07 2.866897976187859301e-07 2.436193747132115480e-07 1.834741474643673601e-07 1.455739667962240063e-07 1.401826932048003675e-07 1.315680083291423190e-07 2.339827876264885235e-07 2.549787986197502425e-07 1.363154653394294278e-07 1.019081454882249716e-07 6.281335895962710101e-08 1.028670494903585662e-07 2.031930331842750343e-07 1.111991142188518386e-07 5.837895825866091546e-08 8.550381983305865170e-08 5.230842779670102008e-08 -8.103106947249022948e-08 -1.131039226809661159e-07 -1.596418290851365615e-07 -2.714964508048635203e-07 -2.332152157838644857e-07 -1.595672191210128599e-07 -1.955019361469484691e-07 -2.541880744598621577e-07 -2.191664444401776261e-07 -1.651362746763538415e-07 -2.028819997067010014e-07 -2.198043295913904659e-07 -1.846669396689180507e-07 -1.609253809555403779e-07 -3.356902719072140962e-07 -1.173967148242688016e-07
6.682092854672643221e-08 5.234291330372007746e-08 4.062117795994335440e-09 -3.469757618085835371e-09 -3.272888683965302531e-08 -1.058166303027984712e-07 -1.502247445104259795e-07 -1.542103015881850345e-07 -2.077962134877058431e-07 -3.038052850948285292e-07 -2.980980183318610098e-07 -2.692595034071771691e-07 -1.792408048788331718e-07 5.700242424371360624e-09 1.370480010551752243e-07 2.531297410200509153e-07 2.862095332845207691e-07 2.402574704026299543e-07 1.809790458729359823e-07 1.478271963050238042e-07 1.417158819084691089e-07 1.335383116605860708e-07 2.342843953191983432e-07 2.515593522084835968e-07 1.356538893234541680e-07 1.041877939754879916e-07 6.542099605088354490e-08 1.034700865308352109e-07 2.002098398772399313e-07 1.102383721949378006e-07 5.970735908170069380e-08 8.575852035199826550e-08 5.697010204931438990e-08 -7.492445778729936973e-08 -1.122898304430994390e-07 -1.596572334728845810e-07 -2.708873680267870932e-07 -2.331552302233699860e-07 -1.566560565720720117e-07 -1.960682822324720004e-07 -2.592300289831601100e-07 -2.180073997816033242e-07 -1.637907022263725115e-07 -2.049758107568237738e-07 -2.165591005650866679e-07 -1.771962264944186832e-07 -1.996060960599112210e-07 -2.785509100505762133e-07 -1.461337171818560507e-07
8.015290340459111919e-08 4.665709774811953000e-08 3.921681859503400940e-09 -5.161366427460122441e-09 -3.294908543581554098e-08 -1.055460462648796226e-07 -1.512066690059587732e-07 -1.567541962494353193e-07 -2.107497649651077738e-07 -3.027837201098978233e-07 -2.960879484325747704e-07 -2.689790553096197950e-07 -1.743934091076910740e-07 1.571642103009343133e-08 1.447450388697106619e-07 2.552779825408165398e-07 2.855738295325121457e-07 2.368692388317025953e-07 1.785487510789764682e-07 1.500984200384495651e-07 1.433065238858736075e-07 1.356650040254805300e-07 2.344324979481958068e-07 2.479218141529850840e-07 1.350709666172728926e-07 1.065249927434638532e-07 6.818968726630893867e-08 1.041181012116740121e-07 1.969359523039509392e-07 1.092894376153255663e-07 6.123118637732312213e-08 8.586710222023454512e-08 6.145339016282964300e-08 -6.867468559858725845e-08 -1.114954642327629425e-07 -1.597681981141709178e-07 -2.699858676602426877e-07 -2.329770128997282693e-07 -1.540293571479401875e-07 -1.966971846904734754e-07 -2.640101080993608965e-07 -2.168239578293992427e-07 -1.626602816149671904e-07 -2.070167447111716993e-07 -2.131722627950326372e-07 -1.696004345598269937e-07 -2.398150472535818308e-07 -2.183676269436562523e-07 -1.766205564857564624e-07
9.346070235384569419e-08 4.097240251892874666e-08 3.829408918375221298e-09 -6.885359094487175000e-09 -3.324601804782951977e-08 -1.052260894679459166e-07 -1.521200255350306107e-07 -1.593915064381171347e-07 -2.137447618425816493e-07 -3.016315492782738705e-07 -2.940043399833341827e-07 -2.685713497085430591e-07 -1.694103370062654873e-07 2.567710787264311077e-08 1.523602203645114965e-07 2.572944909314053482e-07 2.847844773787067110e-07 2.334607162088115720e-07 1.761866979292187549e-07 1.523823476726365486e-07 1.449538715944911567e-07 1.379446097845093888e-07 2.344257597745743180e-07 2.440755468373691902e-07 1.345688191120466538e-07 1.089147447000721525e-07 7.111348221909672947e-08 1.048103523338457309e-07 1.933812776008040448e-07 1.083519595872367720e-07 6.294583852590467275e-08 8.583880144852578114e-08 6.575531971514666287e-08 -6.229318624689557263e-08 -1.107134962386648268e-07 -1.599693525463445900e-07 -2.687925465827083067e-07 -2.326779430388815047e-07 -1.516979847938989752e-07 -1.973877492475822345e-07 -2.685115712019072914e-07 -2.156260870185143925e-07 -1.617557143755646721e-07 -2.089612423318353664e-07 -2.097226714907866415e-07 -1.621867376819248587e-07 -2.799154635668724994e-07 -1.579720161432967576e-07 -2.073097265410808683e-07
1.066208253884350683e-07 3.534431687047629487e-08 3.787766367734818213e-09 -8.647406119989362154e-09 -3.361756202400513509e-08 -1.048608223002269814e-07 -1.529668377726017404e-07 -1.621189656714864570e-07 -2.167760717629146623e-07 -3.003536541830025068e-07 -2.918501007878765913e-07 -2.680260859676395711e-07 -1.642880710810723966e-07 3.557295283775249187e-08 1.598905263229128484e-07 2.591837920397690041e-07 2.838433458609890228e-07 2.300378067365698149e-07 1.738961403195569064e-07 1.546739490658475732e-07 1.466571965881121911e-07 1.403732445385942581e-07 2.342630879671870947e-07 2.400301788248604535e-07 1.341493406498464646e-07 1.113521304526071967e-07 7.418619566181116013e-08 1.055459494805215639e-07 1.895563850557874962e-07 1.074254601285903996e-07 6.484594680251023511e-08 8.568323725312016568e-08 6.987337219968161745e-08 -5.579201886552562204e-08 -1.099364526909729213e-07 -1.602546186033014851e-07 -2.673087391574722206e-07 -2.322558509965997988e-07 -1.496716386401452844e-07 -1.981388748486050846e-07 -2.727188370449484248e-07 -2.144236030027246443e-07 -1.610867782280227059e-07 -2.107663957517377169e-07 -2.062894543420269883e-07 -1.552621566586032296e-07 -3.182677826591582915e-07 -1.002019985911803512e-07 -2.366499954738953463e-07
1.195101224964263519e-07 2.982819277676474415e-08 3.799043421088448999e-09 -1.045293074465134060e-08 -3.406140247348525552e-08 -1.044544792986192891e-07 -1.537492612381416750e-07 -1.649328809622124346e-07 -2.198382438453704541e-07 -2.989551185516371921e-07 -2.896281061746061990e-07 -2.673329453432633193e-07 -1.590235528166743579e-07 4.539403218985564528e-08 1.673323671140999043e-07 2.609501752185739042e-07 2.827524683152719296e-07 2.266065348473105251e-07 1.716803146953040548e-07 1.569682899461853230e-07 1.484156561534937453e-07 1.429464322298947677e-07 2.339436595484366023e-07 2.357959047164034981e-07 1.338142205556369775e-07 1.138321313847738833e-07 7.740118180574988572e-08 1.063237967006111999e-07 1.854727845790442891e-07 1.065094137367415882e-07 6.692524485834577083e-08 8.541040787629518523e-08 7.380519504916156471e-08 -4.918432096487119976e-08 -1.091567836837090433e-07 -1.606171890709349716e-07 -2.655366349854308779e-07 -2.317090643686541440e-07 -1.479589590640943926e-07 -1.989491935084071502e-07 -2.766172539400107340e-07 -2.132261847971974846e-07 -1.606621484370752680e-07 -2.123912752166834463e-07 -2.029491319797832050e-07 -1.491188520516731581e-07 -3.533076512953461819e-07 -4.776118112805455490e-08 -2.631652515140318685e-07
1.320060695981094026e-07 2.447909068873229243e-08 3.865304010872530125e-09 -1.230690551338366347e-08 -3.457500886191143779e-08 -1.040115067424571478e-07 -1.544695491982081296e-07 -1.678289417541555840e-07 -2.229253213689904936e-07 -2.974413406674479721e-07 -2.873413432923499066e-07 -2.664816932272012770e-07 -1.536145490008624859e-07 5.512930017459798146e-08 1.746811657813510650e-07 2.625976234517541059e-07 2.815141661427863643e-07 2.231732550661863153e-07 1.695425486142554817e-07 1.592603969600892325e-07 1.502281629787720004e-07 1.456589059178293312e-07 2.334669992492105977e-07 2.313837942109752571e-07 1.335649329827262590e-07 1.163494703931391617e-07 8.075110187683662408e-08 1.071425318798564547e-07 1.811432396533971818e-07 1.056033119554358128e-07 6.917640443007659152e-08 8.503071957230325230e-08 7.754842810609171516e-08 -4.248470939046139284e-08 -1.083669269927276994e-07 -1.610494878809740552e-07 -2.634794733353679997e-07 -2.310364900864661910e-07 -1.465675015436302808e-07 -1.998170004173269344e-07 -2.801930289716559473e-07 -2.120433730524681503e-07 -1.604891360343202057e-07 -2.137982880047250465e-07 -1.997727906868182576e-07 -1.440200216974899276e-07 -3.836207017296146379e-07 -3.084899076324916365e-09 -2.855292987023549927e-07
1.439875623509317633e-07 1.935140150535985870e-08 3.988324449318047392e-09 -1.421367449907419586e-08 -3.515560704173137877e-08 -1.035365969598551546e-07 -1.551300498764652039e-07 -1.708020785093147319e-07 -2.260307257579743704e-07 -2.958181359626765248e-07 -2.849930166840061519e-07 -2.654623161221912059e-07 -1.480599341526783397e-07 6.476630266904691597e-08 1.819311426248052528e-07 2.641298101387153787e-07 2.801311813886823003e-07 2.197447756738811928e-07 1.674862947267643036e-07 1.615451815940858571e-07 1.520932832524746656e-07 1.485044396693562674e-07 2.328330897205829552e-07 2.268060352759992214e-07 1.334026955309200385e-07 1.188985062032502470e-07 8.422774082104371465e-08 1.080004758110933957e-07 1.765820324310691979e-07 1.047067046786355553e-07 7.159088514937696218e-08 8.455502398939623225e-08 8.110067063177569685e-08 -3.570953311779425825e-08 -1.075593646105276245e-07 -1.615431314221048715e-07 -2.611417630201205900e-07 -2.302377149093442857e-07 -1.455035845792066915e-07 -2.007401908653383456e-07 -2.834333390179794719e-07 -2.108845306917337853e-07 -1.605733660468596316e-07 -2.149545384841578120e-07 -1.968233634718843395e-07 -1.401871767408275224e-07 -4.080103594960979235e-07 3.177980682667337388e-08 -3.026323409205362650e-07
1.553363113843464924e-07 1.449820755557916714e-08 4.169524501294907489e-09 -1.617681964374023738e-08 -3.580016280821732659e-08 -1.030347053415898565e-07 -1.557332282723935028e-07 -1.738464067251692029e-07 -2.291472406693995544e-07 -2.940917979845340444e-07 -2.825865884080446249e-07 -2.642651695871453143e-07 -1.423598310634302819e-07 7.429121191320638817e-08 1.890753396232026144e-07 2.655501531374509130e-07 2.786067850623171823e-07 2.163283690165665798e-07 1.655150862992443568e-07 1.638174403980218126e-07 1.540091845565042382e-07 1.514757561910809591e-07 2.320424859022156019e-07 2.220760461579546156e-07 1.333284086210412868e-07 1.214732071567399281e-07 8.782192210893031518e-08 1.088956042078717360e-07 1.718051034634999214e-07 1.038192141867664438e-07 7.415884731035652145e-08 8.399463727201921677e-08 8.445958495022321548e-08 -2.887690729764679656e-08 -1.067266701212376728e-07 -1.620889117248884251e-07 -2.585294651385254005e-07 -2.293130993364883367e-07 -1.447720514667441853e-07 -2.017162206971209883e-07 -2.863266010518830465e-07 -2.097587568632088222e-07 -1.609184422935167427e-07 -2.158331167025035782e-07 -1.941531333812592019e-07 -1.377896199559338153e-07 -4.255545676719681171e-07 5.527273219063066948e-08 -3.136348632054819824e-07
1.659387553434765444e-07 9.970418828834830025e-09 4.409903450705262571e-09 -1.819908462345805490e-08 -3.650539062509915829e-08 -1.025110421496747360e-07 -1.562817013650483536e-07 -1.769552758547048459e-07 -2.322671047459279758e-07 -2.922690942888504160e-07 -2.801257388091315637e-07 -2.628811066997554879e-07 -1.365155756963420502e-07 8.368917720788170716e-08 1.961058762922311539e-07 2.668619064305562447e-07 2.769448318615193730e-07 2.129316644796471923e-07 1.636324269262715320e-07 1.660719327851651558e-07 1.559736458309882641e-07 1.545645408121245029e-07 2.310964026944243142e-07 2.172084170503392466e-07 1.333425922103183145e-07 1.240672140674184266e-07 9.152355045017225802e-08 1.098255517992696521e-07 1.668300130598943745e-07 1.029405229021369088e-07 7.686916473096493336e-08 8.336131968075874545e-08 8.762310443397483898e-08 -2.200650174802429792e-08 -1.058615442634021653e-07 -1.626768174394679496e-07 -2.556500805802400833e-07 -2.282638388929054787e-07 -1.443760088496141456e-07 -2.027421029412494305e-07 -2.888628397414607548e-07 -2.086747586903009648e-07 -1.615256584325276238e-07 -2.164142076814062999e-07 -1.918016283419594958e-07 -1.369369085901628617e-07 -4.356473517174769147e-07 6.639052126632407104e-08 -3.180050588774485171e-07
1.756882583992834839e-07 5.815786604324968825e-09 4.709992548139507613e-09 -2.028236064678025494e-08 -3.726779487536053525e-08 -1.019710376141081071e-07 -1.567782738404010635e-07 -1.801214202598131326e-07 -2.353821981761912306e-07 -2.903571887728008634e-07 -2.776142509378151002e-07 -2.613015578473025955e-07 -1.305295071609273693e-07 9.294492102637256347e-08 2.030143819495231394e-07 2.680682641060116196e-07 2.751497437057946962e-07 2.095624452153100117e-07 1.618416407881692317e-07 1.683035207692207969e-07 1.579841289417187187e-07 1.577615693770023261e-07 2.299967507296686290e-07 2.122186799421726966e-07 1.334453371314483892e-07 1.266739823211208849e-07 9.532178422871842596e-08 1.107876508155407124e-07 1.616757112961446967e-07 1.020703407332284353e-07 7.970955222454083074e-08 8.266720597514016649e-08 9.058969284544376817e-08 -1.511911025402332460e-08 -1.049568359795232089e-07 -1.632960987816729933e-07 -2.525126048804755009e-07 -2.270919729804202123e-07 -1.443166112778745578e-07 -2.038144455131677120e-07 -2.910340667877145535e-07 -2.076406980521341526e-07 -1.623938126211610747e-07 -2.166859014101279503e-07 -1.897941001525540260e-07 -1.376748858851306893e-07 -4.380219884476362786e-07 6.472298917454858542e-08 -3.155371503189206795e-07
1.844872720957184125e-07 2.077934879129202881e-09 5.069831700911206634e-09 -2.242772716325741783e-08 -3.808374246254756910e-08 -1.014202857852778057e-07 -1.572259630082043935e-07 -1.833371863262586507e-07 -2.384842874318163266e-07 -2.883634998307563188e-07 -2.750558385862510038e-07 -2.595185425927983265e-07 -1.244046205898610978e-07 1.020434593217243488e-07 2.097925141104588024e-07 2.691724514934731014e-07 2.732264216123481287e-07 2.062283904831183414e-07 1.601457172078498838e-07 1.705073415353851198e-07 1.600378978908003477e-07 1.610569310708026093e-07 2.287461079580675516e-07 2.071229452532240269e-07 1.336362842681010859e-07 1.292869756292449213e-07 9.920530941998183475e-08 1.117789982560845998e-07 1.563621493625861300e-07 1.012083615894107629e-07 8.266679431082895950e-08 8.192469091950164631e-08 9.335859424132726234e-08 -8.236076250094247720e-09 -1.040055475310663476e-07 -1.639353707771947737e-07 -2.491273452349448758e-07 -2.258003337959574302e-07 -1.445929481119755319e-07 -2.049295253156200074e-07 -2.928345855969182178e-07 -2.066640388275809770e-07 -1.635191646002296315e-07 -2.166446039303518009e-07 -1.881407523590023588e-07 -1.399855035995243786e-07 -4.327542775452006551e-07 5.045393477633963884e-08 -3.063499081888833948e-07
1.922491457458864796e-07 -1.204451909189470059e-09 5.488972324838406375e-09 -2.463552951218489679e-08 -3.894955728211795744e-08 -1.008644780451155515e-07 -1.576280057074322614e-07 -1.865947926886369366e-07 -2.415652803031231175e-07 -2.862955194253487254e-07 -2.724539503057622871e-07 -2.575246107014039354e-07 -1.181441505055934539e-07 1.109708030481125649e-07 2.164324586461889508e-07 2.701777841287293241e-07 2.711801032200092642e-07 2.029368161033221181e-07 1.585471822756140079e-07 1.726789774774467469e-07 1.621321611625686651e-07 1.644403047037631473e-07 2.273476313895349843e-07 2.019374749526343340e-07 1.339146370597678873e-07 1.318998727175313195e-07 1.031626631511153800e-07 1.127965395731320682e-07 1.509098031606271387e-07 1.003542202459063739e-07 8.572703674096138909e-08 8.114628670631452596e-08 9.593001978965283320e-08 -1.378681593997511496e-09 -1.030008248581598306e-07 -1.645827389432907918e-07 -2.455056291369578746e-07 -2.243924427510909320e-07 -1.452020606308017525e-07 -2.060833853813871461e-07 -2.942611571651108659e-07 -2.057514211164135538e-07 -1.648955441012704484e-07 -2.162950000461329535e-07 -1.868368040819662379e-07 -1.437902018929488104e-07 -4.202467255647149065e-07 2.432878417783364048e-08 -2.908670104408384196e-07
1.988993623502550085e-07 -3.998187237917132679e-09 5.966501755116265699e-09 -2.690546825704544428e-08 -3.986162147861204748e-08 -1.003093394214429376e-07 -1.579878453839863643e-07 -1.898865741274992123e-07 -2.446174431158463850e-07 -2.841606271083740766e-07 -2.698115861551093496e-07 -2.553127274708542535e-07 -1.117511662420954622e-07 1.197145108048064023e-07 2.229273180751779961e-07 2.710876849221296083e-07 2.690161964657062066e-07 1.996944631373717240e-07 1.570480214221269305e-07 1.748145908810753229e-07 1.642642080847988319e-07 1.679012351647668023e-07 2.258049287048569644e-07 1.966782749337417486e-07 1.342792038342538433e-07 1.345067468522928959e-07 1.071825447710704382e-07 1.138371528129632813e-07 1.453391995497160010e-07 9.950745984995651092e-08 8.887608774573734167e-08 8.034447601760225870e-08 9.830523741616750189e-08 5.432390826529326618e-09 -1.019359376569026546e-07 -1.652259263027310804e-07 -2.416594608045420767e-07 -2.228723748409190028e-07 -1.461390820687082311e-07 -2.072719365080289320e-07 -2.953130012223466209e-07 -2.049085827255715372e-07 -1.665145873632629866e-07 -2.156495830425757651e-07 -1.858633720224933578e-07 -1.489561876508526164e-07 -4.011967044429130789e-07 -1.240475273149125543e-08 -2.697829662452717143e-07
