6.622623284094440038e-07 2.926432486880826966e-07 3.516754267119531763e-07 -4.229655319825222429e-07 -1.467352425931758506e-07 2.444686031529644948e-07 -2.073967158593885765e-07 -6.066078999406726568e-07 1.341686535695670035e-07
6.718047711628443233e-07 2.859384411492676276e-07 3.555245607496067620e-07 -4.156424961453998590e-07 -1.542798801405873693e-07 2.181071968737364336e-07 -9.214743456036761371e-08 -8.069926838231685287e-07 2.462310577760725219e-07
6.802256296311627592e-07 2.791542754701677176e-07 3.589784278401576476e-07 -4.079085069749570358e-07 -1.615504635377488715e-07 1.918005217034762094e-07 2.118293468314057931e-08 -1.003008265485806627e-06 3.560128354470823431e-07
6.875541580776906372e-07 2.723321271728236168e-07 3.620576201412506814e-07 -3.998252512548046422e-07 -1.685239818320334940e-07 1.657254958982706111e-07 1.318193196495629285e-07 -1.193369822984438090e-06 4.627927487398184742e-07
6.938374891174046641e-07 2.655147114913629022e-07 3.647904530517396063e-07 -3.914586277834050318e-07 -1.751842667411249513e-07 1.400485319996355726e-07 2.390559442571162443e-07 -1.376928973522003816e-06 5.659218560437632647e-07
6.991378931649324877e-07 2.587446076367759529e-07 3.672116417759684059e-07 -3.828763443989007670e-07 -1.815218991092467163e-07 1.149219551510637441e-07 3.422681253963067924e-07 -1.552690502228354190e-06 6.648334558427993618e-07
7.035296017534123370e-07 2.520629468604623780e-07 3.693608188248603472e-07 -3.741456675151935002e-07 -1.875338180763481272e-07 9.048141101500924849e-08 4.409192044316353684e-07 -1.719820445486249828e-06 7.590482832273755948e-07
7.070954544075806064e-07 2.455083293310565337e-07 3.712810097724044550e-07 -3.653314503160873597e-07 -1.932226961081934952e-07 6.684430222693698437e-08 5.345627899014382400e-07 -1.877646114964654292e-06 8.481752374948870951e-07
7.099236017831574846e-07 2.391160047869080041e-07 3.730171686163732611e-07 -3.564945212165869862e-07 -1.985961528352953032e-07 4.410920117234404941e-08 6.228408485374264600e-07 -2.025649222300277170e-06 9.319082444037528334e-07
7.121044499632618249e-07 2.329173239656694150e-07 3.746148506951312018e-07 -3.476904705598934595e-07 -2.036658795096782035e-07 2.235611724964257224e-08 7.054784176257610645e-07 -2.163453608445740049e-06 1.010020056629499195e-06
7.137279745027865635e-07 2.269394449871692948e-07 3.761190740417079403e-07 -3.389688337977021446e-07 -2.084467388651072700e-07 1.647454412690221859e-09 7.822758212213927823e-07 -2.290809201393995652e-06 1.082353873767434582e-06
7.148814757329752592e-07 2.212052621710942218e-07 3.775733940584438328e-07 -3.303726395255651010e-07 -2.129558922007654398e-07 -1.797052218393668105e-08 8.530992714563846724e-07 -2.407573761477733824e-06 1.148813636894048182e-06
7.156477970556712753e-07 2.157335156849566130e-07 3.790191941879100801e-07 -3.219382706740048228e-07 -2.172119915184707664e-07 -3.646588760889812181e-08 9.178706539107479162e-07 -2.513693778817918147e-06 1.209353754705929512e-06
7.161039888339262513e-07 2.105390371780115760e-07 3.804951783742361801e-07 -3.136955769783350209e-07 -2.212344602679425232e-07 -5.381908501332372669e-08 9.765571634744001084e-07 -2.609185622818861565e-06 1.263968877188159645e-06
7.163203732255592898e-07 2.056330880331443470e-07 3.820370399041815232e-07 -3.056681752085536538e-07 -2.250428741237039260e-07 -7.002091078278042252e-08 1.029161305339467043e-06 -2.694117756753592295e-06 1.312684179149590721e-06
7.163599493894114503e-07 2.010237518596576928e-07 3.836772750305051174e-07 -2.978738771374422542e-07 -2.286564430998682534e-07 -8.507055796185426094e-08 1.075711624287396112e-06 -2.768594560861805005e-06 1.355546468400996817e-06
7.162780719386285452e-07 1.967163488725233098e-07 3.854451080040474306e-07 -2.903251931916147471e-07 -2.320935892736672446e-07 -9.897378926257589804e-08 1.116254392476492829e-06 -2.832742075224649499e-06 1.392616305553157595e-06
7.161223360042804145e-07 1.927138471335184539e-07 3.873664947888575544e-07 -2.830298690148242563e-07 -2.353716098660481315e-07 -1.117412854449327184e-07 1.150846376621241646e-06 -2.886695791829655550e-06 1.423961221153958491e-06
7.159326073097197277e-07 1.890172519051396341e-07 3.894641760273124739e-07 -2.759914216116836697e-07 -2.385064129370364355e-07 -1.233871940348489279e-07 1.179548723043589292e-06 -2.930590494165121428e-06 1.449650041349462293e-06
7.157411437082360564e-07 1.856259603602453470e-07 3.917577534062223477e-07 -2.692096512625034160e-07 -2.415123119827670278e-07 -1.339278873776442863e-07 1.202421944221918927e-06 -2.964552056936562742e-06 1.469748284950098127e-06
7.155727637297645827e-07 1.825380736079603231e-07 3.942637679927142938e-07 -2.626811130768602273e-07 -2.444018664316720615e-07 -1.433809283076436722e-07 1.219521955254086222e-06 -2.988691073590489522e-06 1.484314566451393202e-06
7.154450269390016937e-07 1.797506617194155956e-07 3.969957631463644915e-07 -2.563995385900571383e-07 -2.471857559737397972e-07 -1.517642345702594625e-07 1.230897094060454632e-06 -3.003098163441471347e-06 1.493397929478519799e-06
7.153684001776419721e-07 1.772599801302737407e-07 3.999643187688195489e-07 -2.503562032864095968e-07 -2.498726785343796664e-07 -1.590954300553608369e-07 1.236586057168126591e-06 -3.007840817583493434e-06 1.497036037753445535e-06
7.153463919393112519e-07 1.750616378439623366e-07 4.031770468271257332e-07 -2.445402397670314379e-07 -2.524692636899283568e-07 -1.653913692240254613e-07 1.236616690598164002e-06 -3.002961666080748021e-06 1.495254160283000962e-06
7.153756448130890733e-07 1.731507189503544986e-07 4.066385417421554405e-07 -2.389388992779387447e-07 -2.549799953755274573e-07 -1.706678227691646454e-07 1.231005589331706992e-06 -2.988478080643858920e-06 1.488064905181716788e-06
7.154459831513245577e-07 1.715218599854370293e-07 4.103502818761546600e-07 -2.335377668645499671e-07 -2.574071402025547226e-07 -1.749393136929369014e-07 1.219758476936967824e-06 -2.964383064871429531e-06 1.475468675062540334e-06
7.155404199433697612e-07 1.701692860794782117e-07 4.143104817785382699e-07 -2.283209366607226801e-07 -2.597506800696043616e-07 -1.782190959610839912e-07 1.202871354738098593e-06 -2.930647421591002326e-06 1.457454836523218271e-06
7.156351332158594064e-07 1.690868093066552613e-07 4.185138976377364081e-07 -2.232711556614426496e-07 -2.620082498721448827e-07 -1.805192707667003724e-07 1.180332426523630733e-06 -2.887223222126141658e-06 1.434003614469644972e-06
7.156994292098440777e-07 1.682677932408590052e-07 4.229515924217535500e-07 -2.183699448156297546e-07 -2.641750843855030992e-07 -1.818510372931852678e-07 1.152124818852660187e-06 -2.834048629741570992e-06 1.405088736813257626e-06
7.156957163134258088e-07 1.677050879498589650e-07 4.276106708510189758e-07 -2.135977077294404225e-07 -2.662439802247635462e-07 -1.822250775319628896e-07 1.118230122799869670e-06 -2.771054148343189520e-06 1.370680863192318827e-06
7.155795204334680637e-07 1.673909408917741148e-07 4.324739991573870942e-07 -2.089338375998268590e-07 -2.682052822504995410e-07 -1.816520747573938804e-07 1.078632783147012893e-06 -2.698170369266525946e-06 1.330751832226157588e-06
7.152995793888389589e-07 1.673168898391579063e-07 4.375199300766900723e-07 -2.043568337298413973e-07 -2.700469060769187038e-07 -1.801433651197042324e-07 1.033325347198511129e-06 -2.615337272636659473e-06 1.285279751751019356e-06
7.147980599985859565e-07 1.674736456799960291e-07 4.427220589577843951e-07 -1.998444392029051844e-07 -2.717544109333931354e-07 -1.777117191425732837e-07 9.823145597826930461e-07 -2.522515097801354168e-06 1.234254932239728722e-06
7.140109460186888982e-07 1.678509741930489171e-07 4.480490429334578473e-07 -1.953738112918509615e-07 -2.733111390365887058e-07 -1.743722452677339690e-07 9.256282481261927236e-07 -2.419696725390520914e-06 1.177686624070093183e-06
7.128686476011577774e-07 1.684375878719052491e-07 4.534645203928310345e-07 -1.909217349067805422e-07 -2.746984388720362380e-07 -1.701434003605626147e-07 8.633228795005155193e-07 -2.306921408904566428e-06 1.115610461277873923e-06
7.112968809546349122e-07 1.692210603376287717e-07 4.589271721523692157e-07 -1.864648879567991357e-07 -2.758959890005428794e-07 -1.650480824810264535e-07 7.954915961036089153e-07 -2.184289553728343408e-06 1.048096438351466334e-06
7.092178603014098054e-07 1.701877773903912386e-07 4.643909673960862697e-07 -1.819801643900042024e-07 -2.768822373486147168e-07 -1.591147690822684868e-07 7.222724384547008630e-07 -2.051978071920855864e-06 9.752571545331920055e-07
7.065518303092611571e-07 1.713229390244621481e-07 4.698056352107904399e-07 -1.774450561672349588e-07 -2.776349654159916344e-07 -1.523786502767229822e-07 6.438563653322036673e-07 -1.910255648571689002e-06 8.972559566116202270e-07
7.032189458930013237e-07 1.726106263999190385e-07 4.751173959032179220e-07 -1.728380898791776962e-07 -2.781319799302801876e-07 -1.448826928982568235e-07 5.604945781019238932e-07 -1.759497062077093957e-06 8.143145083018034358e-07
6.991414771374609635e-07 1.740339453971950778e-07 4.802699726262540242e-07 -1.681393064092246911e-07 -2.783519233868483531e-07 -1.366785586427330876e-07 4.725045722811516136e-07 -1.600195527743882885e-06 7.267192235576019205e-07
6.942462808767453988e-07 1.755752544339763549e-07 4.852058850118856625e-07 -1.633307646600919150e-07 -2.782751822041039380e-07 -1.278272916014830396e-07 3.802742904558198758e-07 -1.432971919962909568e-06 6.348259431128476862e-07
6.884674411805884880e-07 1.772164784050482209e-07 4.898680006998551786e-07 -1.583970422665715444e-07 -2.778848566042458126e-07 -1.183996887471746792e-07 2.842637561305694921e-07 -1.258579705302282845e-06 5.390622271398120419e-07
6.817489416719064999e-07 1.789395022951719566e-07 4.942012915957767066e-07 -1.533257003047492489e-07 -2.771677419319143812e-07 -1.084762750237257267e-07 1.850036454739906536e-07 -1.077904525280566628e-06 4.399266996391992118e-07
6.740472007277968983e-07 1.807266302416687259e-07 4.981547114674134136e-07 -1.481076745056498709e-07 -2.761152594830647636e-07 -9.814682290108442397e-08 8.309041392114743102e-08 -8.919576217327135695e-07 3.379850245326370545e-07
6.653332820735508718e-07 1.825610860972269253e-07 5.016830853349059718e-07 -1.427375559638534991e-07 -2.747242677777822148e-07 -8.750938657519843900e-08 -2.082216696828488589e-08 -7.018627033044972513e-07 2.338623182805655773e-07
6.555945942490672834e-07 1.844275249599566097e-07 5.047488833112871373e-07 -1.372137283141153588e-07 -2.729976855844837985e-07 -7.666885916727487343e-08 -1.260349062866608638e-07 -5.088363798130390164e-07 1.282320943410972594e-07
6.448359161934178602e-07 1.863125200165941311e-07 5.073237464280630840e-07 -1.315383377495978751e-07 -2.709448664150581471e-07 -6.573510567798278303e-08 -2.318180396157065032e-07 -3.141628874731060631e-07 2.180215931933422030e-08
6.330796330858163429e-07 1.882049884502920781e-07 5.093896430408053483e-07 -1.257170857465930019e-07 -2.685816816860994369e-07 -5.482076724950407653e-08 -3.374282283120704981e-07 -1.191644110089262742e-07 -8.470180428972549219e-08
6.203651317356149303e-07 1.900965240029389713e-07 5.109395608904679364e-07 -1.197588498380326022e-07 -2.659302934346786246e-07 -4.403886841677397135e-08 -4.421266716432472460e-07 7.483120990079469154e-08 -1.905539767301130116e-07
6.067473799821216512e-07 1.919816110564076528e-07 5.119776793637053139e-07 -1.136751540213847694e-07 -2.630186255190083977e-07 -3.350038135557700109e-08 -5.451971542741506152e-07 2.665233030851778956e-07 -2.950463137638961383e-07
5.922947887021263319e-07 1.938577068216935928e-07 5.125190138761861330e-07 -1.074795243926913307e-07 -2.598795697073908242e-07 -2.331190692686415517e-08 -6.459628483514688602e-07 4.546695644549797119e-07 -3.975054598317215651e-07
5.770865173384100502e-07 1.957251898833303055e-07 5.125885717727381163e-07 -1.011867750219533693e-07 -2.565499861959278857e-07 -1.357361903593905933e-08 -7.438008209048043926e-07 6.381136677926970563e-07 -4.973075962218416468e-07
5.612094256245711912e-07 1.975871860833509214e-07 5.122201008544643996e-07 -9.481227331205061698e-08 -2.530695737645817164e-07 -4.377590719605028990e-09 -8.381534419374002051e-07 8.158077120365078705e-07 -5.938903829244123606e-07
5.447548898042040011e-07 1.994492922910776067e-07 5.114545406017948284e-07 -8.837123242661122646e-08 -2.494796909202493321e-07 4.193420240715915737e-09 -9.285362055895616390e-07 9.868284774771805476e-07 -6.867614551452072558e-07
5.278156924515753010e-07 2.013192254469867506e-07 5.103383007595916482e-07 -8.187807123895708000e-08 -2.458222054439827137e-07 1.206669214169012877e-08 -1.014541815715043135e-06 1.150387065161173443e-06 -7.755032675350187477e-07
5.104831642508030065e-07 2.032064268566715834e-07 5.089214909725870914e-07 -7.534587229032340544e-08 -2.421384392459766458e-07 1.917977618989385319e-08 -1.095840701651851039e-06 1.305832069199513133e-06 -8.597743931110235494e-07
4.928447111961133803e-07 2.051216510657151784e-07 5.072562112459723035e-07 -6.878595604057919505e-08 -2.384682575583317934e-07 2.548029403920057390e-08 -1.172178381485386098e-06 1.452646908296556169e-06 -9.393076427936580472e-07
4.749818100525113676e-07 2.070765647160539152e-07 5.053949906673807502e-07 -6.220757759606287962e-08 -2.348493336487653821e-07 3.092536722537619909e-08 -1.243370259013392050e-06 1.590442279937815187e-06 -1.013905550563800120e-06
4.569685054405837887e-07 2.090833750720754933e-07 5.033894344448749600e-07 -5.561774271949787574e-08 -2.313166006388854903e-07 3.548076315433926209e-08 -1.309294522628410076e-06 1.718944882222431421e-06 -1.083433864228103109e-06
4.388703997445326729e-07 2.111545017836153823e-07 5.012891123116472100e-07 -4.902113115770861257e-08 -2.279018867386815861e-07 3.911984676767312624e-08 -1.369883817338630495e-06 1.837983589446194610e-06 -1.147813698022651964e-06
4.207440948450925228e-07 2.133022987458156952e-07 4.991406969926271558e-07 -4.242011122500711356e-08 -2.246337177556293613e-07 4.182242200429994727e-08 -1.425116305804824748e-06 1.947474194102468727e-06 -1.207012958771890368e-06
4.026370239478471377e-07 2.155388276984127743e-07 4.969873422026828066e-07 -3.581482699440644707e-08 -2.215372626796678970e-07 4.357353697163109801e-08 -1.475006638688752987e-06 2.047403678959863749e-06 -1.261037570994723300e-06
3.845876013447262209e-07 2.178756808258672240e-07 4.948682754929260852e-07 -2.920333956233332751e-08 -2.186343941920892292e-07 4.436231259197145199e-08 -1.519597242111841995e-06 2.137814792767690070e-06 -1.309922919505695366e-06
3.666256160924762780e-07 2.203238464058496215e-07 4.928185738075274366e-07 -2.258180525080769052e-08 -2.159438351493833674e-07 4.418084078325421743e-08 -1.558950214415643146e-06 2.218791503354839920e-06 -1.353725816624954358e-06
3.487728005313085744e-07 2.228936098483619635e-07 4.908690851771055005e-07 -1.594467639442088275e-08 -2.134813633850171297e-07 4.302318401094417516e-08 -1.593140020385839552e-06 2.290445714870454827e-06 -1.392517197106989818e-06
3.310435126678687098e-07 2.255944814968718556e-07 4.890464604654677638e-07 -9.284913410280599966e-09 -2.112600504013129044e-07 4.088449642486620406e-08 -1.622247082617772271e-06 2.352905474869841120e-06 -1.426375656543208380e-06
3.134454826270735919e-07 2.284351422878827878e-07 4.873732615706021301e-07 -2.594199863714848064e-09 -2.092905132806792412e-07 3.776027796041983575e-08 -1.646352302091692171e-06 2.406304769580493684e-06 -1.455381878140145184e-06
2.959805842501746567e-07 2.314233990491701420e-07 4.858681161400016726e-07 4.136844633452659015e-09 -2.075811630003259953e-07 3.364576546701063958e-08 -1.665532491521232519e-06 2.450774911488253979e-06 -1.479613943450742292e-06
2.786456036657286237e-07 2.345661415736150987e-07 4.845458938643231253e-07 1.091845641416205881e-08 -2.061384362928020408e-07 2.853546075527822051e-08 -1.679856674500416862e-06 2.486437462022122145e-06 -1.499143488497309100e-06
2.614329864048577784e-07 2.378692946383795942e-07 4.834178841346464459e-07 1.776152484746391924e-08 -2.049670014140150820e-07 2.242279352362812339e-08 -1.689383187531106993e-06 2.513398596509092142e-06 -1.514032649647294518e-06
2.443315522760239333e-07 2.413377590443658779e-07 4.824919591797736246e-07 2.467739352912581147e-08 -2.040699309744905057e-07 1.529991576140754539e-08 -1.694157519170451376e-06 2.531744805314380987e-06 -1.524331736139461317e-06
2.273271743397000527e-07 2.449753366973042926e-07 4.817727113729528346e-07 3.167766267277594833e-08 -2.034488373859298649e-07 7.157625247166364557e-09 -1.694210823581249886e-06 2.541539828488552713e-06 -1.530077570108343693e-06
2.104034228393508385e-07 2.487846354735662874e-07 4.812615568137350655e-07 3.877398921489812189e-08 -2.031039681085885715e-07 -2.014583018851781593e-09 -1.689559058565205836e-06 2.542822736085331714e-06 -1.531292443374349457e-06
