0.000000000000000000e+00 1.212809521909540693e-05 5.975999180008600975e-05 1.374815229720895778e-04 2.473771948057845271e-04 3.907266785079426875e-04 5.675955997466958312e-04 7.878768660279276102e-04 1.039660170704194463e-03 1.327823520700882262e-03 1.650003471875673231e-03 2.013286459904316868e-03 2.410252009925379843e-03 2.850099677496965682e-03 3.324689832272585948e-03 3.837897946547017686e-03 4.380228926700929434e-03 4.959200352261677706e-03 5.567626439409023922e-03 6.210324158521915786e-03
0.000000000000000000e+00 1.214160122593135808e-05 6.004573893993716486e-05 1.377154378661398632e-04 2.476218004465801726e-04 3.912072807215478650e-04 5.682240013824675856e-04 7.881740995148260598e-04 1.039854143215886194e-03 1.328243534565993035e-03 1.650451576139408362e-03 2.013786016918777191e-03 2.410711960432407926e-03 2.850523661217881869e-03 3.325570951998620475e-03 3.838708713987392350e-03 4.380798291864402422e-03 4.960175631689063731e-03 5.567235967764450413e-03 6.210365410833721019e-03
0.000000000000000000e+00 1.217050990630400428e-05 6.031778780817438737e-05 1.379431767904173653e-04 2.478616846605325775e-04 3.916902016772410276e-04 5.688639296990417827e-04 7.884718387923355092e-04 1.040045385946530669e-03 1.328668135954203921e-03 1.650907428494258590e-03 2.014291762902009880e-03 2.411184934961999558e-03 2.850959069763629034e-03 3.326453180184570438e-03 3.839514329026408150e-03 4.381372484942651704e-03 4.961105569288893312e-03 5.566900455035307671e-03 6.210366798561008268e-03
0.000000000000000000e+00 1.221530246798465327e-05 6.057565955986187427e-05 1.381649261083647742e-04 2.480975262050865771e-04 3.921750620580333863e-04 5.695142400656630095e-04 7.887704912459444747e-04 1.040234679484562923e-03 1.329096991493989655e-03 1.651370738777082573e-03 2.014803328708424535e-03 2.411671048599034299e-03 2.851406538718903594e-03 3.327335250689896634e-03 3.840315015032195068e-03 4.381954554199153119e-03 4.961974809718263865e-03 5.566644766097379911e-03 6.210316478286533222e-03
0.000000000000000000e+00 1.227620849856236593e-05 6.081902007459845220e-05 1.383808853415161228e-04 2.483299843280030450e-04 3.926614934356472547e-04 5.701737822515995325e-04 7.890704547062851086e-04 1.040422803151867977e-03 1.329529763796635832e-03 1.651841208405694641e-03 2.015320363837455955e-03 2.412170372384935760e-03 2.851866620692285539e-03 3.328216010369000524e-03 3.841110910374934736e-03 4.382546931101133011e-03 4.962771247910367084e-03 5.566488270094531454e-03 6.210205538364165639e-03
0.000000000000000000e+00 1.235328797970148015e-05 6.104761041594118230e-05 1.385912400727911027e-04 2.485596808959039802e-04 3.931491460579095002e-04 5.708414472482231487e-04 7.893721215822396007e-04 1.040610526198851174e-03 1.329966131031545991e-03 1.652318563978481380e-03 2.015842561569505201e-03 2.412682993393302274e-03 2.852339841286769158e-03 3.329094422726691649e-03 3.841902028139411712e-03 4.383151390956313391e-03 4.963486143981408853e-03 5.566444484515749823e-03 6.210028158566409384e-03
0.000000000000000000e+00 1.244649551506355384e-05 6.126119000654274831e-05 1.387961445566067062e-04 2.487871966250266870e-04 3.936376891766229548e-04 5.715161853014134223e-04 7.896758878819615203e-04 1.040798612913031206e-03 1.330405796726365870e-03 1.652802578185586305e-03 2.016369672886015197e-03 2.413209060917338809e-03 2.852826749212714584e-03 3.329969553357427052e-03 3.842688228863262029e-03 4.383769063254120725e-03 4.964114004971410810e-03 5.566521140527416582e-03 6.209781576019662679e-03
0.000000000000000000e+00 1.255571712801049918e-05 6.145949969982871148e-05 1.389957135826526500e-04 2.490130768974861773e-04 3.941268063864684099e-04 5.721970015922119143e-04 7.899821642308384011e-04 1.040987836784193531e-03 1.330848491560049970e-03 1.653293079157734744e-03 2.016901511498269718e-03 2.413748816114098892e-03 2.853327953763991082e-03 3.330840548299723175e-03 3.843469201800918823e-03 4.384400452858418402e-03 4.964652435298341597e-03 5.566720334446917905e-03 6.209466026314597493e-03
0.000000000000000000e+00 1.268077792875892731e-05 6.164224648191199223e-05 1.391900219071740192e-04 2.492378425200132545e-04 3.946161884535173085e-04 5.728829375898822872e-04 7.902913864377121653e-04 1.041178998759721220e-03 1.331293969648469910e-03 1.653789950747409313e-03 2.017437952840955406e-03 2.414302605580074916e-03 2.853844146734827326e-03 3.331706613696234706e-03 3.844244451495239332e-03 4.385045448671570124e-03 4.965102072221295668e-03 5.567038570556711100e-03 6.209084753046287784e-03
0.000000000000000000e+00 1.282142096091373381e-05 6.180911123994919508e-05 1.393791102610118500e-04 2.494620017208283862e-04 3.951055256638059195e-04 5.735730446760225034e-04 7.906040231371078792e-04 1.041372944857013203e-03 1.331742001249353394e-03 1.654293125234190679e-03 2.017978928668128207e-03 2.414870878006215860e-03 2.854376105390165827e-03 3.332567002731534438e-03 3.845013290112844328e-03 4.385703311625883428e-03 4.965466644726042496e-03 5.567466639462334728e-03 6.208644106809118116e-03
0.000000000000000000e+00 1.297725786050836150e-05 6.195978267902283734e-05 1.395629980576909937e-04 2.496860601854855501e-04 3.955945015954366616e-04 5.742663557020194140e-04 7.909205772996529297e-04 1.041570577646228069e-03 1.332192363209717999e-03 1.654802568462782194e-03 2.018524417398301959e-03 2.415454160053665672e-03 2.854924670483626956e-03 3.333421014704279935e-03 3.845774840816508586e-03 4.386372648086480676e-03 4.965753123718914287e-03 5.567989408874898967e-03 6.208153684560015553e-03
0.000000000000000000e+00 1.314769527252119983e-05 6.209402001685317076e-05 1.397417032163035771e-04 2.499105257584559748e-04 3.960827904901276946e-04 5.749618610409142679e-04 7.912415775712376177e-04 1.041772854647402815e-03 1.332644828510467496e-03 1.655318256919915704e-03 2.019074429535849206e-03 2.416053006146530371e-03 2.855490692090464390e-03 3.334268010043447018e-03 3.846528062112401693e-03 4.387051391107120966e-03 4.965971848445232921e-03 5.568585754990128603e-03 6.207626378109256521e-03
0.000000000000000000e+00 1.333185102594728512e-05 6.221173979266696359e-05 1.399152677489079292e-04 2.501359044309531612e-04 3.965700604725700459e-04 5.756584976926422490e-04 7.915675562136745844e-04 1.041980766761604156e-03 1.333099157116617375e-03 1.655840148161996780e-03 2.019628988287332921e-03 2.416667921474393698e-03 2.856074941631279139e-03 3.335107441449891314e-03 3.847271804138893692e-03 4.387736829577318885e-03 4.966136419530461921e-03 5.569229014019129800e-03 6.207078117958854911e-03
0.000000000000000000e+00 1.352848928562152666e-05 6.231310587031492693e-05 1.400837834616647324e-04 2.503626861669763326e-04 3.970559835316803598e-04 5.763551597127766074e-04 7.918990152467538261e-04 1.042195295441476939e-03 1.333555091432335167e-03 1.656368150918689514e-03 2.020188108534284877e-03 2.417299271728946559e-03 2.856678005555270735e-03 3.335938892948977878e-03 3.848004899253182256e-03 4.388425731222704400e-03 4.966263107352281853e-03 5.569888354618439050e-03 6.206527090046256787e-03
0.000000000000000000e+00 1.373601086555081980e-05 6.239858558957122648e-05 1.402474078473031041e-04 2.505913240946545288e-04 3.975402497293195180e-04 5.770507310629847389e-04 7.922363909624682192e-04 1.042417359797410091e-03 1.334012359312109234e-03 1.656902106241441236e-03 2.020751781172054010e-03 2.417947211341421078e-03 2.857300198510147674e-03 3.336762108549520996e-03 3.848726269163950907e-03 4.389114577518668688e-03 4.966369655623456558e-03 5.570531167300555447e-03 6.205992378268049281e-03
0.000000000000000000e+00 1.395251543673403824e-05 6.246894006431672646e-05 1.404063617484936925e-04 2.508222159092363904e-04 3.980225794869902316e-04 5.777441289422063486e-04 7.925800324952395493e-04 1.042647776041322628e-03 1.334470684421405979e-03 1.657441789592394455e-03 2.021319970111085801e-03 2.418611664884244648e-03 2.857941538414271194e-03 3.337576991074100042e-03 3.849435012687123063e-03 4.389799866222614255e-03 4.966473683373927653e-03 5.571125975490064282e-03 6.205492321741601196e-03
0.000000000000000000e+00 1.417591223264864130e-05 6.252515018544527235e-05 1.405609095367444728e-04 2.510556962577415395e-04 3.985027279814882563e-04 5.784343377823840523e-04 7.929302044873309981e-04 1.042887248171417381e-03 1.334929799570090149e-03 1.657986933382448336e-03 2.021892623392965681e-03 2.419292371089770861e-03 2.858601796546296914e-03 3.338383566300313823e-03 3.850130443611199643e-03 4.390478389419884969e-03 4.966591158993667425e-03 5.571644984273109794e-03 6.205043093879077619e-03
0.000000000000000000e+00 1.440403103636701345e-05 6.256831403863923773e-05 1.407113316777311397e-04 2.512920423455740609e-04 3.989804802519926388e-04 5.791204203837335999e-04 7.932871105223128147e-04 1.043136391170927310e-03 1.335389457479156314e-03 1.658537258867504981e-03 2.022469692617031266e-03 2.419988965357871852e-03 2.859280595197404452e-03 3.339181926451838082e-03 3.850812076362570245e-03 4.391147412565763429e-03 4.966735355482163571e-03 5.572065626705178382e-03 6.204657865933033319e-03
0.000000000000000000e+00 1.463469638992165757e-05 6.259955574178749729e-05 1.408579004679211310e-04 2.515314883304210097e-04 3.994556401473996644e-04 5.798015063731628161e-04 7.936509254924735846e-04 1.043395773165267399e-03 1.335849436115227979e-03 1.659092505037726732e-03 2.023051152889223086e-03 2.420701065384309441e-03 2.859977510703019029e-03 3.339972173135179016e-03 3.851479581201024040e-03 4.391804742520518182e-03 4.966916377591642021e-03 5.572371079335284444e-03 6.204346563891544042e-03
0.000000000000000000e+00 1.486575575242832470e-05 6.261996598681494333e-05 1.410008642344511324e-04 2.517742423100691098e-04 3.999280173244101596e-04 5.804767667163434263e-04 7.940218263489551981e-04 1.043665961281148476e-03 1.336309539073143480e-03 1.659652448324602445e-03 2.023637018706375430e-03 2.421428337312735678e-03 2.860692153999901122e-03 3.340754372342220890e-03 3.852132733867014332e-03 4.392448719977189164e-03 4.967141092102174416e-03 5.572550132795071713e-03 6.204115990726686951e-03
0.000000000000000000e+00 1.509507135605990934e-05 6.263057482627851084e-05 1.411404399785370228e-04 2.520205016437598324e-04 4.003974151115689069e-04 5.811453834560530770e-04 7.944000162093421474e-04 1.043947562101582875e-03 1.336769593049003156e-03 1.660216913052692429e-03 2.024227354994750146e-03 2.422170536878678199e-03 2.861424221136149321e-03 3.341528524373817664e-03 3.852771374938414577e-03 4.393078180983328931e-03 4.967413229743429526e-03 5.572596850539691601e-03 6.203970062238482221e-03
0.000000000000000000e+00 1.532049078514318672e-05 6.263234856582120512e-05 1.412768122528566025e-04 2.522704646612107895e-04 4.008636204986448163e-04 5.818065209160966410e-04 7.947857407821655364e-04 1.044241253208113120e-03 1.337229444397187344e-03 1.660785775090301529e-03 2.024822284272165610e-03 2.422927528937169304e-03 2.862173517166308016e-03 3.342294546543415554e-03 3.853395384679192924e-03 4.393692419900598056e-03 4.967733486489749745e-03 5.572510309984192098e-03 6.203909987108385121e-03
0.000000000000000000e+00 1.553981015078799945e-05 6.262620221016220888e-05 1.414101361784035583e-04 2.525243379240177171e-04 4.013263968810722496e-04 5.824593025228595343e-04 7.951792970923644063e-04 1.044547804122146310e-03 1.337688956197945764e-03 1.661358960948769274e-03 2.025421990731256488e-03 2.423699289681341927e-03 2.862939958356508410e-03 3.343052266254160215e-03 3.854004674696277864e-03 4.394291171114382034e-03 4.968099534632124288e-03 5.572294569919777375e-03 6.203934308194318514e-03
0.000000000000000000e+00 1.575074290331191662e-05 6.261302120141493707e-05 1.415405434271299861e-04 2.527823381293947159e-04 4.017854804932570966e-04 5.831027975226591884e-04 7.955810334469417882e-04 1.044868083464069002e-03 1.338148006830939618e-03 1.661936443303492364e-03 2.026026720820673331e-03 2.424485892866847393e-03 2.863723554403409775e-03 3.343801424263347956e-03 3.854599197069057473e-03 4.394874615596419329e-03 4.968505924403122422e-03 5.571958894384693162e-03 6.204038784901469601e-03
0.000000000000000000e+00 1.595090946294486933e-05 6.259368779071297563e-05 1.416681508173016672e-04 2.530446870657353719e-04 4.022405823412039563e-04 5.837360238158345680e-04 7.959913376832493262e-04 1.045203045837863644e-03 1.338606490859999562e-03 1.662518232568021247e-03 2.026636778257629844e-03 2.425287477700563497e-03 2.864524368392349415e-03 3.344541690897793757e-03 3.855178972010653727e-03 4.395443409032668593e-03 4.968943924314322969e-03 5.571518157559191518e-03 6.204216152877240625e-03
0.000000000000000000e+00 1.613786656666595356e-05 6.256910686801089058e-05 1.417930713797227189e-04 2.533115976465004728e-04 4.026913982207123164e-04 5.843579750849008190e-04 7.964106095453811832e-04 1.045553689331535059e-03 1.339064322858126137e-03 1.663104363410145827e-03 2.027252510057224108e-03 2.426104194505324715e-03 2.865342450862666101e-03 3.345272699996889275e-03 3.855744133448541205e-03 4.395998716083648894e-03 4.969401431913969894e-03 5.570993212303608499e-03 6.204455874679934597e-03
0.000000000000000000e+00 1.630919392623286614e-05 6.254022345644651008e-05 1.419154269092853197e-04 2.535832504463372133e-04 4.031376286996610431e-04 5.849676782759642962e-04 7.968392152320053195e-04 1.045920977602396700e-03 1.339521444197155605e-03 1.663694875874267062e-03 2.027874280700830457e-03 2.426936128635264530e-03 2.866177749970179843e-03 3.345994103589344706e-03 3.856294984845348630e-03 4.396542218346850828e-03 4.969863179685932511e-03 5.570410823418339187e-03 6.204744099573637414e-03
0.000000000000000000e+00 1.646263817296888935e-05 6.250802182232869872e-05 1.420353590466456233e-04 2.538597648371628381e-04 4.035790069215112628e-04 5.855642757522012444e-04 7.972774307464426278e-04 1.046305735628338387e-03 1.339977831409994028e-03 1.664289793984705026e-03 2.028502436302153863e-03 2.427783216549965657e-03 2.867030015491077184e-03 3.346705641349554793e-03 3.856832044521027632e-03 4.397076049602069610e-03 4.970311488951582174e-03 5.569802663773285901e-03 6.205064120742138228e-03
0.000000000000000000e+00 1.659627652685214183e-05 6.247349970725552426e-05 1.421530342194957596e-04 2.541411754260117619e-04 4.040153251225611164e-04 5.861471058018145452e-04 7.977253935790405573e-04 1.046708553246140667e-03 1.340433502985525875e-03 1.664889109265161931e-03 2.029137269389482811e-03 2.428645184998278091e-03 2.867898733089723710e-03 3.347407204485861130e-03 3.857356049644044237e-03 4.397602622830212339e-03 4.970727658762576044e-03 5.569203096622725446e-03 6.205397512424776739e-03
0.000000000000000000e+00 1.670863089290545983e-05 6.243762352985659776e-05 1.422686391150526565e-04 2.544274263805751564e-04 4.044464467705109235e-04 5.867157427704371934e-04 7.981830870653419674e-04 1.047129743510481856e-03 1.340888521242036228e-03 1.665492777763099555e-03 2.029779000578530064e-03 2.429521545734016595e-03 2.868783124604480563e-03 3.348098867032764034e-03 3.857867898420500822e-03 4.398124364004283963e-03 4.971093710934319440e-03 5.568646109028037479e-03 6.205725782670788032e-03
0.000000000000000000e+00 1.679867911067954364e-05 6.240128308650397346e-05 1.423823683300338245e-04 2.547183877600689233e-04 4.048722971469109950e-04 5.872699746600311410e-04 7.986503669427595219e-04 1.047569379534314714e-03 1.341342988572337414e-03 1.666100733086784856e-03 2.030427786954339814e-03 2.430411651234159424e-03 2.869682217133682697e-03 3.348780872011198045e-03 3.858368543053552688e-03 4.398643425669086608e-03 4.971393941681815157e-03 5.568162349948844840e-03 6.206032034135246928e-03
0.000000000000000000e+00 1.686576960338913319e-05 6.236526376258299956e-05 1.424944100731360464e-04 2.550138853999044412e-04 4.052928373080667617e-04 5.878097316356670991e-04 7.991270157862338189e-04 1.048027389155207611e-03 1.341797040872038868e-03 1.666712909295285866e-03 2.031083752172650921e-03 2.431314782767794985e-03 2.870594945000661674e-03 3.349453585751453917e-03 3.858858872649855321e-03 4.399161459725690199e-03 4.971615863786988526e-03 5.567777127206192944e-03 6.206302147060791842e-03
