1.680435782113526109e-07 1.402653070118132717e-07 5.018084410478505067e-08 -4.254429446912002746e-08 4.414410087487656818e-08 1.146075998288266002e-07 7.232851039796636798e-08 -1.819645398995988231e-08 -6.349293726026528049e-08 -5.825724923105851790e-08 6.731276295375073304e-08 1.123112167355112477e-07 -4.093801420945855910e-08 -1.550599461486952338e-07 -9.585640810767226653e-08 -3.017436759084106661e-08 9.542071786135778024e-08 8.249338189461366179e-08 -6.717576799773450215e-08 -3.473262196421535541e-08 -2.862245824283662694e-08 8.595735237402530440e-08 4.789020535009966051e-07 9.344702694416745826e-07 1.265444078304216969e-06 1.377906248585441833e-06 1.468324701834498039e-06 1.354603468092585784e-06 1.220191210413256011e-06 1.206678233704213397e-06 1.149713345949982179e-06 1.109228580770518368e-06 1.086153347199343420e-06 1.014208245161380436e-06 9.831759856833289945e-07 9.810710819240318819e-07 8.775152753293565836e-07 9.396903462571995462e-07 9.766121150508589326e-07 9.185223480864213317e-07 8.428614425069632028e-07 8.620617452197018260e-07 8.543977267860564589e-07 9.615860277112212303e-07 8.116910776476647115e-07 7.165299615862997836e-07 1.158975209147578131e-06 6.855947142030494020e-07 8.774919011560461453e-07
2.054383255578138691e-07 1.385493130290532327e-07 4.311977634802906914e-08 -4.855083856249825876e-08 4.172288773699524399e-08 1.189523034101498894e-07 7.735638239945334357e-08 -1.672940172578446819e-08 -6.869965613985807929e-08 -6.228681536462563223e-08 6.916549537290480572e-08 1.098046611247843353e-07 -3.690669485046201714e-08 -1.493633183126010041e-07 -9.752173000001542326e-08 -3.630637409685712011e-08 8.008467179213347603e-08 7.847594975498637420e-08 -4.730320898124884841e-08 -2.115566197370167089e-08 -3.136577076804929931e-08 7.308171408546107194e-08 4.640444617307387654e-07 9.176619371209427639e-07 1.249476620733371671e-06 1.370023760175379670e-06 1.459519922643752892e-06 1.366610053749404049e-06 1.238498661126344698e-06 1.200348323184274165e-06 1.157736680339368425e-06 1.129814242839197852e-06 1.090226631501665742e-06 1.011994450294165854e-06 9.824179129362836190e-07 9.831884918838126367e-07 8.853660892248884588e-07 9.494060878409639788e-07 9.804382250414555162e-07 9.119157456631085830e-07 8.358421548793032388e-07 8.772174985192801055e-07 8.606842133740974857e-07 9.568869889012916745e-07 8.152473466722833323e-07 6.907375071541653029e-07 1.275108532487668111e-06 4.947477235372953442e-07 9.843977641381322162e-07
2.394374997601737011e-07 1.369513032501453007e-07 3.644935816279668114e-08 -5.331303198497871700e-08 3.936820123184088516e-08 1.222030965809981130e-07 8.195120800900901981e-08 -1.499071168752937292e-08 -7.316464932363551743e-08 -6.542252167260435150e-08 7.025785362335175787e-08 1.056226171774869985e-07 -3.253539917205970638e-08 -1.423355657669166487e-07 -9.869748973169138622e-08 -4.230944217752851093e-08 6.354428131700056182e-08 7.363467351812030196e-08 -2.645930198896852997e-08 -7.410153339916502824e-09 -3.311007315645064824e-08 6.266873751979374805e-08 4.499506056792888188e-07 8.992638864469219874e-07 1.231762187411248424e-06 1.361287538218005633e-06 1.449301545329598764e-06 1.378248681216740355e-06 1.257702894845989993e-06 1.194152279455186127e-06 1.165840283069795340e-06 1.150379856870601866e-06 1.094010905442251877e-06 1.010314889932846701e-06 9.816122869469048491e-07 9.848847784791795976e-07 8.944276949267333962e-07 9.592415441211960098e-07 9.829084897631603037e-07 9.054364841343088703e-07 8.295435436468097538e-07 8.928602927308427012e-07 8.673625756870423229e-07 9.488431312074737262e-07 8.222252196147204429e-07 6.774752116127927034e-07 1.337540355610457560e-06 3.880297247111901103e-07 1.047369850856501319e-06
2.684800444587116787e-07 1.359472328902167127e-07 3.032840413062562443e-08 -5.682002640968049840e-08 3.710608003115310473e-08 1.243120358972130084e-07 8.604115871038653500e-08 -1.299881618781526274e-08 -7.679913932846799459e-08 -6.764090141537544297e-08 7.053966186868915391e-08 9.983320989981970481e-08 -2.786233839841039407e-08 -1.340669068020976726e-07 -9.939361994607982262e-08 -4.816620203188009090e-08 4.603213787234778968e-08 6.806961401008993863e-08 -4.945732240602941970e-09 6.337177596572364846e-09 -3.375538931828571437e-08 5.483083362827383702e-08 4.366694176861421703e-07 8.793742694737181509e-07 1.212352397321760963e-06 1.351703311164778779e-06 1.437844219141763902e-06 1.389322399580380010e-06 1.277527253817001731e-06 1.188397941578179154e-06 1.174032244697851360e-06 1.170591645192020397e-06 1.097541515170047803e-06 1.009287641816589285e-06 9.807844226194453837e-07 9.861845893499648747e-07 9.046283873600924929e-07 9.690665405276188646e-07 9.839579580351895424e-07 8.992853166327595556e-07 8.241535054605638819e-07 9.086376916945761264e-07 8.744181634684055911e-07 9.374365652134518682e-07 8.330745761373619673e-07 6.794682115884793208e-07 1.331675306395545212e-06 3.911490897102854959e-07 1.052247210335469099e-06
2.911952279349974884e-07 1.359404270814355992e-07 2.491057450871217281e-08 -5.907338975110842861e-08 3.496347707171106331e-08 1.252540700052248767e-07 8.955500130540473092e-08 -1.078079452735796948e-08 -7.952260989864851576e-08 -6.893836620148427889e-08 6.997767263662868699e-08 9.255632107304226974e-08 -2.294521816583377933e-08 -1.246925144226827558e-07 -9.962560404582666722e-08 -5.385148596535584920e-08 2.784009125931556904e-08 6.190661502756337136e-08 1.687169219327262110e-08 1.990283757826242883e-08 -3.320819188105417114e-08 4.964003739278703318e-08 4.242593293727109244e-07 8.581691502861921054e-07 1.191364064001790860e-06 1.341296755229545037e-06 1.425367436137611912e-06 1.399622027375053142e-06 1.297636086817155456e-06 1.183397670269777440e-06 1.182304247766743905e-06 1.190084620070296062e-06 1.100854580707369395e-06 1.009012695625687769e-06 9.799673961552965394e-07 9.871285860126614269e-07 9.158390481307556967e-07 9.787281544787556251e-07 9.835652073152873579e-07 8.936644899887462723e-07 8.198544824145498146e-07 9.241463746622836818e-07 8.817728064685303472e-07 9.230435934475781875e-07 8.475613286776795624e-07 6.968158495328945187e-07 1.256828093157444925e-06 5.061257723939027281e-07 9.976921402725479546e-07
3.066092485381478139e-07 1.372226532970695118e-07 2.031323344356094201e-08 -6.009686198413559014e-08 3.295797792694190877e-08 1.250357056771296498e-07 9.244070023328578832e-08 -8.363763622443706670e-09 -8.128019681493298615e-08 -6.933943879437314421e-08 6.855830718012432179e-08 8.393642062273889368e-08 -1.784136186424488836e-08 -1.143558303163012936e-07 -9.941637564934770500e-08 -5.935490838390002294e-08 9.240721947579642764e-09 5.527055722603161561e-08 3.866022070434088434e-08 3.314612114868783931e-08 -3.138877847982239263e-08 4.709554014856624964e-08 4.127360554103777867e-07 8.358194659545064935e-07 1.168901330304294785e-06 1.330076132334288760e-06 1.412081443045264722e-06 1.408977376365900517e-06 1.317725001807576306e-06 1.179431790928291573e-06 1.190662583884896374e-06 1.208556266492280433e-06 1.103998409289382015e-06 1.009563363950212167e-06 9.791985032941538459e-07 9.877766575024934199e-07 9.279165561646814831e-07 9.880947865626609574e-07 9.817584581112638551e-07 8.887445792694911454e-07 8.167943577267654121e-07 9.390119753531516002e-07 8.893135709406655512e-07 9.063785895781673892e-07 8.647996696263352622e-07 7.267676050161315140e-07 1.127334757835769495e-06 7.089374925455804349e-07 8.966026752907636309e-07
3.141683691220308453e-07 1.399666977990660650e-07 1.660995285180811775e-08 -5.992243987504450199e-08 3.109358470182985454e-08 1.236817851230306055e-07 9.466760709423944463e-08 -5.766324268390551161e-09 -8.203902802076892355e-08 -6.888697727772558227e-08 6.627622699586042450e-08 7.410300944986286910e-08 -1.259201282882309055e-08 -1.031696688742238729e-07 -9.879039784566271002e-08 -6.469135241295214612e-08 -9.569873669743364497e-09 4.826018249505099524e-08 6.018293420541025670e-08 4.600099696569233848e-08 -2.821815589056247473e-08 4.714578683849138302e-08 4.020552811900208001e-07 8.124207923849218203e-07 1.144985502610953615e-06 1.317998106197874978e-06 1.398139016078689442e-06 1.417275690470044502e-06 1.337579355873645961e-06 1.176738189402176361e-06 1.199147672101991462e-06 1.225811308309987506e-06 1.107036698297309284e-06 1.010993209990717022e-06 9.785173656077743304e-07 9.882037504174770945e-07 9.407457879097722743e-07 9.970800462680757504e-07 9.785963506905221524e-07 8.846530818277736712e-07 8.150847832292829279e-07 9.529356672166962407e-07 8.969239337271086861e-07 8.883457079948373661e-07 8.834713605909476426e-07 7.644165063044301956e-07 9.689298985978872936e-07 9.554312962951772336e-07 7.729861416046301892e-07
3.136259411302498740e-07 1.442363438311943531e-07 1.384795110908245830e-08 -5.856891735688994385e-08 2.936513998385701799e-08 1.212179353926288313e-07 9.621352117397359257e-08 -2.998700035127506837e-09 -8.177180679864412249e-08 -6.762767950973044042e-08 6.312344818756720021e-08 6.316083384489664607e-08 -7.225998431264719765e-09 -9.121495289986962945e-08 -9.776734827623238264e-08 -6.989067308857708604e-08 -2.845487644484529846e-08 4.094905484211126458e-08 8.127153350158788563e-08 5.845404727081346020e-08 -2.360260284966866415e-08 4.973194974512547885e-08 3.921410106706693326e-07 7.880035554956466167e-07 1.119561868799673218e-06 1.304970150169270991e-06 1.383638669664298675e-06 1.424435923127635632e-06 1.357049740771883021e-06 1.175531421954314075e-06 1.207824508697676547e-06 1.241724530352199634e-06 1.110041608997414874e-06 1.013347814337415908e-06 9.779682310799290500e-07 9.884940697895138210e-07 9.542376684544970855e-07 1.005627047136760372e-06 9.741492930051871247e-07 8.814904442666906626e-07 8.148209744456105598e-07 9.656721409642367618e-07 9.044918180518097747e-07 8.699176970521755957e-07 9.020728789830329688e-07 8.038439649561585939e-07 8.127249193853931525e-07 1.191815399762078110e-06 6.562120392484943825e-07
3.049807236905127969e-07 1.499797232389347046e-07 1.206668171947617191e-08 -5.603593856795595936e-08 2.776607200116405991e-08 1.176701407231471251e-07 9.705283038685880110e-08 -7.193480194221145346e-11 -8.044902921269732562e-08 -6.560965877913144443e-08 5.909391159473625725e-08 5.122213349109959109e-08 -1.779369860556986227e-09 -7.858023616185338689e-08 -9.636272845135347692e-08 -7.497629907130557130e-08 -4.726470933166454832e-08 3.341099049924551780e-08 1.017418681171244169e-07 7.049305388680000759e-08 -1.743928258659652312e-08 5.480035057228556863e-08 3.829299592623634909e-07 7.626164715560023187e-07 1.092583492317848870e-06 1.290891593199700824e-06 1.368674192495830534e-06 1.430371160439245547e-06 1.375974524410961068e-06 1.176020337009261481e-06 1.216751482639462563e-06 1.256169076882129110e-06 1.113082161622825830e-06 1.016664328036719225e-06 9.776040834289203919e-07 9.887387876583778967e-07 9.682833630727287988e-07 1.013672197937432511e-06 9.685059207288206103e-07 8.793502956636281928e-07 8.160929134636966754e-07 9.769760635388870360e-07 9.118978434943325741e-07 8.520778117335615989e-07 9.191164780928013232e-07 8.392752355706137058e-07 6.889328343009933421e-07 1.365998125057331853e-06 5.746907276082016413e-07
2.885567471988459505e-07 1.569997954853405487e-07 1.129792107978089604e-08 -5.231921416947989972e-08 2.629302710735393637e-08 1.130830856421046264e-07 9.715782596037903432e-08 2.991276433851599900e-09 -7.804979391576072839e-08 -6.289372160013609222e-08 5.420228923682633640e-08 3.845290480289391756e-08 3.685656604122924207e-09 -6.540871614700777168e-08 -9.459498856719285292e-08 -7.994869594268226560e-08 -6.577384915721315186e-08 2.574684444808986435e-08 1.213288345657862391e-07 8.206926813152105362e-08 -9.646081720407527133e-09 6.227078229186479511e-08 3.743976722766336978e-07 7.364160310000984425e-07 1.064109778794941274e-06 1.275705671983433468e-06 1.353386263692311865e-06 1.434975566144176984e-06 1.394119844832847801e-06 1.178396901503202685e-06 1.225949684357793078e-06 1.268977725099997776e-06 1.116214345002609761e-06 1.020955248484301595e-06 9.774878521537516639e-07 9.890358792824446193e-07 9.827037783923904199e-07 1.021121498150874894e-06 9.618002034202850876e-07 8.783207175395262116e-07 8.189696947707909648e-07 9.865778088391449265e-07 9.190082900429642765e-07 8.357570985801179586e-07 9.333448416514018502e-07 8.661947046012555577e-07 6.205893076984433583e-07 1.438989656653467568e-06 5.495112384731200922e-07
2.651200516220389280e-07 1.649378849277747685e-07 1.154947019979136591e-08 -4.743042939056987278e-08 2.494446104430249619e-08 1.075367916874216072e-07 9.651067711512488276e-08 6.154150836362197299e-09 -7.457979992910225629e-08 -5.956386719455872045e-08 4.849844219288340842e-08 2.508596797209445008e-08 9.080189265538479467e-09 -5.190744403652435726e-08 -9.249140676436922305e-08 -8.478594189265852259e-08 -8.368529913521225049e-08 1.808639603106018313e-08 1.397010549932064805e-07 9.310356831196843406e-08 -1.902711960235781612e-10 7.199866071961131188e-08 3.665494590805752859e-07 7.096803938829937134e-07 1.034333501118295211e-06 1.259419478287616280e-06 1.337966553961867373e-06 1.438145857987958110e-06 1.411192646835280936e-06 1.182802919717931181e-06 1.235397142752100109e-06 1.279970220600957167e-06 1.119478594693796109e-06 1.026192591960416283e-06 9.776885033120921327e-07 9.894878595540136690e-07 9.972439006531781950e-07 1.027860430347910702e-06 9.542282959930948302e-07 8.784654278626994425e-07 8.234704343217627636e-07 9.942177984314143390e-07 9.256934147476841575e-07 8.217063244945707557e-07 9.439932721716448031e-07 8.823430631642470391e-07 6.179276467994245728e-07 1.394775924487019894e-06 5.890252567540177422e-07
2.358483435037284378e-07 1.733081954861382532e-07 1.279327187318803377e-08 -4.139787549528390207e-08 2.371548111291664077e-08 1.011385088880297177e-07 9.511152966106635780e-08 9.375694708914526458e-09 -7.007411294723229151e-08 -5.572126950310900599e-08 4.205821289847277496e-08 1.137816936663842329e-08 1.430956887797006963e-08 -3.830214376055373253e-08 -9.008488195885254011e-08 -8.946091800635151940e-08 -1.007046970090217348e-07 1.055966259337557857e-08 1.565461681973553729e-07 1.035305241410640030e-07 1.091818882625462945e-08 8.378271897614711840e-08 3.593871632119022023e-07 6.827213135835946494e-07 1.003496861854593935e-06 1.242066195290351478e-06 1.322602673576887995e-06 1.439812704105730347e-06 1.426918742743785836e-06 1.189312579127362824e-06 1.245056240056926992e-06 1.289018146001509236e-06 1.122907006182462841e-06 1.032314023035775276e-06 9.782757223750507723e-07 9.901971267144252969e-07 1.011626679103784495e-06 1.033788573386196526e-06 9.460288189420759288e-07 8.798069757089489216e-07 8.295558093550504454e-07 9.997084130250840967e-07 9.318641879182965049e-07 8.103527353663466948e-07 9.509827270344439615e-07 8.881744842210020181e-07 6.759674836929332613e-07 1.244059932384804317e-06 6.869217458685462505e-07
2.021325772799424849e-07 1.815656224106810704e-07 1.497337542770722363e-08 -3.424473817342669628e-08 2.259458821412759230e-08 9.399377034717044330e-08 9.297256301676653853e-08 1.262417609746504145e-08 -6.457840896221932522e-08 -5.146479051105182681e-08 3.495598524784250607e-08 -2.451467566092018846e-09 1.929643875551702629e-08 -2.477792786303078092e-08 -8.740359663344424240e-08 -9.395887179952270683e-08 -1.166140341004309285e-07 3.264072728831172124e-09 1.716447231989042741e-07 1.133379085344670985e-07 2.366821759919152736e-08 9.741970139760990027e-08 3.528841484238905242e-07 6.557711710954289167e-07 9.717678088604142300e-07 1.223639692845508511e-06 1.307413037140822123e-06 1.439947672762575820e-06 1.441110924465888114e-06 1.197954766352565640e-06 1.254910745328016005e-06 1.296081756892132859e-06 1.126534599123754449e-06 1.039249806946646751e-06 9.793194617396273306e-07 9.912634340594073569e-07 1.025618634376273651e-06 1.038845059956687700e-06 9.374409951716048169e-07 8.823320726706390629e-07 8.371536869363712384e-07 1.002961353720755224e-06 9.374953778938351002e-07 8.017604607618600010e-07 9.548940633640692836e-07 8.864705069146329051e-07 7.769237862513986579e-07 1.019472530995021702e-06 8.250019147208365760e-07
1.653926950594530667e-07 1.891505131557210031e-07 1.802429781515499646e-08 -2.596915905151711976e-08 2.156534799702829406e-08 8.618539326468650337e-08 9.010525758162567285e-08 1.588179364186650586e-08 -5.812855337776582569e-08 -4.687723540765507589e-08 2.724591515551108075e-08 -1.624522407963545969e-08 2.398529447982189737e-08 -1.146049561113971298e-08 -8.446383245218215359e-08 -9.827987406484935542e-08 -1.312800325748812665e-07 -3.742879589795936029e-09 1.848697395853402851e-07 1.225681811111798614e-07 3.808262016868134619e-08 1.127510312046443858e-07 3.469885145639835687e-07 6.289464531592141110e-07 9.391895496682299431e-07 1.204061344694567230e-06 1.292428893235061590e-06 1.438542757127835971e-06 1.453668997861797401e-06 1.208750258738011499e-06 1.264979413564721872e-06 1.301191571317494790e-06 1.130404862601554400e-06 1.046944621117712232e-06 9.808947848424732965e-07 9.927856873371996966e-07 1.039048274738936418e-06 1.043004270258658915e-06 9.286813302364851755e-07 8.860112067937348397e-07 8.461913464252565914e-07 1.003962388671758727e-06 9.426152297080424215e-07 7.957271244850793464e-07 9.567468574029864281e-07 8.814323372829060722e-07 8.953888559647091716e-07 7.663430034622529906e-07 9.782843894657571947e-07
