1.120415306946069008e-08 5.295127488664154142e-08 1.236890805337226754e-07 -1.690896047708992770e-07 4.286819258051089913e-07 5.462202877028930717e-08 -7.143054378739145038e-07 1.099509512409255834e-06 -1.537097058157846907e-06
-3.145981514998325284e-08 6.246524539361933321e-08 1.240635013273305701e-07 -1.585894586261401337e-07 4.067503006293929027e-07 1.584875228470261670e-07 -9.156253730929492644e-07 1.393840943341505128e-06 -1.720293477315709952e-06
-8.657048569419080115e-08 7.510070521586037161e-08 1.238543678504793122e-07 -1.413134814460309674e-07 3.749628472678413154e-07 2.766492871610205266e-07 -1.104889749272492384e-06 1.632935504253827087e-06 -1.872406595909316080e-06
-1.592911843787570284e-07 9.225664494075184481e-08 1.226089948658765064e-07 -1.132814092550324570e-07 3.281966724179736872e-07 4.067135407187520810e-07 -1.241320535716204615e-06 1.721931745127807152e-06 -1.938019217103803521e-06
-2.282683668538346422e-07 1.089776326782465183e-07 1.204168395644923068e-07 -8.119557918278296294e-08 2.787239539658225317e-07 5.011470354055699651e-07 -1.244495708689730884e-06 1.554279436362202549e-06 -1.847660821305260274e-06
-2.736125246114911074e-07 1.202763773654333091e-07 1.182001754655504696e-07 -5.583099757301659221e-08 2.420698206145535634e-07 5.423761450887368215e-07 -1.152973007642286273e-06 1.257536193352243234e-06 -1.674355513657591800e-06
-3.031920527961781308e-07 1.279005367510672503e-07 1.161153162657217126e-07 -3.570419636144328824e-08 2.145720380803138669e-07 5.544462403367067776e-07 -1.023557012217007673e-06 9.237450840252287749e-07 -1.476304146336225873e-06
-3.234344293857997945e-07 1.333523192666543703e-07 1.140939917936843071e-07 -1.855792888985066459e-08 1.922790776688029865e-07 5.510198352202699159e-07 -8.772921085984264609e-07 5.780736679167385725e-07 -1.269941311462318146e-06
-3.375391346308071664e-07 1.373907487431456814e-07 1.120701937995739781e-07 -3.090651446135180485e-09 1.730377837030834543e-07 5.384004203644065360e-07 -7.221400436877207971e-07 2.279802923937619609e-07 -1.060262998247967270e-06
-3.471274162723614943e-07 1.404078976737801327e-07 1.099895723731413101e-07 1.147962160422599730e-08 1.556139894802146285e-07 5.198014690122394318e-07 -5.616589251041632741e-07 -1.239154625889928996e-07 -8.490850181267574434e-07
-3.530290079087844845e-07 1.426129116424517556e-07 1.078004006738453691e-07 2.569629458118146757e-08 1.392021560535735251e-07 4.970493380241067708e-07 -3.976694942547769268e-07 -4.765991844552345462e-07 -6.371492958108151896e-07
-3.556067734774156546e-07 1.441098538173646199e-07 1.054443318144252334e-07 4.001230695415163170e-08 1.231858317097563270e-07 4.712839651337340140e-07 -2.312101811620750811e-07 -8.296669032836943951e-07 -4.247802262672441841e-07
-3.548702059068813868e-07 1.449276855887752301e-07 1.028452233912357109e-07 5.488981891831101334e-08 1.069951375916381739e-07 4.432841989842178916e-07 -6.294578033299288067e-08 -1.182944294864929790e-06 -2.121387147868718095e-07
-3.504546825531158580e-07 1.450218989899139725e-07 9.989074061092140223e-08 7.090583004369699230e-08 8.997969159343062754e-08 4.136456093162790401e-07 1.066104294843932287e-07 -1.536279707379665564e-06 6.399776789302132089e-10
-3.414338521438837971e-07 1.442446259456874257e-07 9.639432128482891957e-08 8.893005039993561798e-08 7.122002452255278957e-08 3.829130893015859362e-07 2.769013331485463544e-07 -1.889316455659512702e-06 2.132983207878414425e-07
-3.257437339086392344e-07 1.422455907511332107e-07 9.199961493991796414e-08 1.105429257887177648e-07 4.910657870892476328e-08 3.517621754440509575e-07 4.469607225932027414e-07 -2.240945380846627942e-06 4.251073488016509746e-07
-2.982499203254766334e-07 1.381348594306335130e-07 8.587600160976543756e-08 1.393426341755477916e-07 2.004479904921520226e-08 3.215131770330207939e-07 6.140837426496071154e-07 -2.587066711040875505e-06 6.334388830152453863e-07
-2.418071512634302719e-07 1.289203786493712581e-07 7.535788350793270820e-08 1.867354656311139293e-07 -2.722125029998815287e-08 2.970253417945671911e-07 7.646065412550429586e-07 -2.904104115790286891e-06 8.231118846937414988e-07
-1.109719638657996975e-07 1.065347293528144254e-07 5.447644813856839767e-08 2.770575867563031178e-07 -1.159624814653457804e-07 3.134473664808972037e-07 7.531100300193442223e-07 -2.912375832749135690e-06 8.170097399224803303e-07
-4.150987733634816377e-08 9.393847015520667908e-08 4.456601307698753695e-08 3.179613307168331606e-07 -1.562092624986862969e-07 3.540244467719632998e-07 5.908151248054715154e-07 -2.595933912507580452e-06 6.244237959077817575e-07
1.347031734783120714e-09 8.583840747260274574e-08 3.911521253410885850e-08 3.392862268752745452e-07 -1.769234047143797379e-07 3.936923941299888283e-07 4.146187768664722971e-07 -2.244264351456440023e-06 4.118520848441103275e-07
3.391122072528617771e-08 7.946421857157167798e-08 3.543645145882532192e-08 3.527448173970194014e-07 -1.896559754525071851e-07 4.317256969439543943e-07 2.357497921113692848e-07 -1.883354807886736882e-06 1.940200194079717273e-07
6.135763926196326924e-08 7.391798667469980874e-08 3.270174315588221761e-08 3.618941269493441032e-07 -1.979013679295186312e-07 4.680142364866849949e-07 5.643916551424760850e-08 -1.518342327616949629e-06 -2.610446722353372193e-08
8.598371669861132081e-08 6.879090787624272343e-08 3.056273423038216366e-08 3.681925499941473753e-07 -2.030628033263839465e-07 5.023277931928378105e-07 -1.223390276590397946e-07 -1.151129164365483490e-06 -2.473974463537886204e-07
1.090782156398290790e-07 6.384327312707116377e-08 2.884496423948382844e-08 3.723263950626199796e-07 -2.057611114623665837e-07 5.342726835847507013e-07 -2.998349360880642857e-07 -7.827957410087897178e-07 -4.691991842637707158e-07
1.315251960818454629e-07 5.889848513590687460e-08 2.745349199477792183e-08 3.746103291830637977e-07 -2.062232327879477944e-07 5.632437750603755973e-07 -4.752355167947745076e-07 -4.142025616327197040e-07 -6.909637368050015720e-07
1.540702165587890831e-07 5.379314709193728155e-08 2.633764439523236567e-08 3.751235614458809892e-07 -2.044019783703488830e-07 5.883184117010488533e-07 -6.474737677967852256e-07 -4.625754795971272202e-08 -9.120966137244576617e-07
1.774942392313120002e-07 4.833949049327827686e-08 2.547801077026761331e-08 3.737349684246362719e-07 -1.999719178171616973e-07 6.080375594252103509e-07 -8.149506100906576362e-07 3.198058145591683886e-07 -1.131778449989385065e-06
2.028040333754767697e-07 4.227733658569862962e-08 2.488616898271011159e-08 3.700412649635605166e-07 -1.922086743265893349e-07 6.199369459664287661e-07 -9.749473954540317407e-07 6.818487118247054404e-07 -1.348597604869593547e-06
2.315497690153840122e-07 3.518648333279630682e-08 2.461937557204778791e-08 3.631656977920854405e-07 -1.796569825530437919e-07 6.194499952471372544e-07 -1.122116919437967371e-06 1.035140238892214009e-06 -1.559503190505157519e-06
2.664300027198769880e-07 2.631041256176002710e-08 2.482750318058504482e-08 3.512458087020525239e-07 -1.593134530099890536e-07 5.971055096299921289e-07 -1.243867748627725917e-06 1.366199050430996502e-06 -1.756081100079931805e-06
3.115500033720584989e-07 1.443666509858324934e-08 2.585980084621914419e-08 3.305956372337107479e-07 -1.253242763260759869e-07 5.324581185177205071e-07 -1.304900578643623461e-06 1.626341648988413849e-06 -1.908978321358592969e-06
3.621399311995178696e-07 6.015341342765544587e-10 2.800153479708623195e-08 3.005278250321333098e-07 -7.682270992171478571e-08 4.089101461117688300e-07 -1.233582715099927455e-06 1.674361624761042937e-06 -1.934180238698078963e-06
3.972440844592892893e-07 -9.477555513697898677e-09 3.032458606323970048e-08 2.736192481708042562e-07 -3.399104306653767418e-08 2.777646888457338428e-07 -1.062366025448426108e-06 1.498819643661302073e-06 -1.823700207988012914e-06
4.183646158031998996e-07 -1.593095952798044716e-08 3.239555550148581156e-08 2.524972904330620395e-07 -7.138226326621284481e-10 1.629781086492431705e-07 -8.665714595936068390e-07 1.235562183336424558e-06 -1.660348967849967149e-06
4.314050258585569649e-07 -2.027536714031873930e-08 3.429394001500380227e-08 2.348844572647107042e-07 2.678323550511678009e-08 6.035429172714326443e-08 -6.662951746761490737e-07 9.397430722766914080e-07 -1.477787594758490218e-06
4.393645109381889256e-07 -2.331018895339451246e-08 3.610812875946065523e-08 2.192806582130357413e-07 5.092441555148618138e-08 -3.455401835983746842e-08 -4.657521335297059302e-07 6.293837147224416677e-07 -1.286820070650112683e-06
4.436931213343986717e-07 -2.543324466061257463e-08 3.789934288162608773e-08 2.048258955251345135e-07 7.307538073613570085e-08 -1.245158729821205281e-07 -2.658268915217374517e-07 3.115735950508964044e-07 -1.091618740066224489e-06
4.451062243180753845e-07 -2.685115372580297050e-08 3.971442694944266265e-08 1.909723707665504076e-07 9.408526438523122286e-08 -2.113014901217106387e-07 -6.658102988128331185e-08 -1.035833647335646837e-08 -8.941089194889670271e-07
4.439171868043051414e-07 -2.766837670754125937e-08 4.159610275134800615e-08 1.773139598062484223e-07 1.145614434598511247e-07 -2.961586248484862021e-07 1.321567842273792126e-07 -3.345821483983145754e-07 -6.953310362080708569e-07
4.401631443275791017e-07 -2.792345754068981493e-08 4.359092939719956055e-08 1.634911466102585633e-07 1.350170132046466985e-07 -3.800859085257052184e-07 3.306262928302601456e-07 -6.598832336691441484e-07 -4.959656447157149823e-07
4.336238175431455475e-07 -2.759931958675995237e-08 4.575814288945465098e-08 1.491189897216198593e-07 1.559748171912586266e-07 -4.640160188969116502e-07 5.290800178861456257e-07 -9.852013227840139462e-07 -2.966042071311288629e-07
4.237470522880095912e-07 -2.661375256384933510e-08 4.818365641900634022e-08 1.337017383030019404e-07 1.780808536620512097e-07 -5.489883651528843576e-07 7.277454610310074285e-07 -1.309232865371242465e-06 -9.798211018433028973e-08
4.094196678992017387e-07 -2.478067224385332436e-08 5.100830234753858394e-08 1.164821890142063252e-07 2.022942213963529268e-07 -6.363966724318216902e-07 9.267369236688989082e-07 -1.629783247562231617e-06 9.863760413460044960e-08
3.883486976213625565e-07 -2.170053530832451341e-08 5.449639943916049574e-08 9.609291527447665405e-08 2.303173497130785304e-07 -7.284784696562452616e-07 1.125703498791536472e-06 -1.942069841594900651e-06 2.904427771702823824e-07
3.551783600828316842e-07 -1.642056122491686813e-08 5.923579556992163128e-08 6.956011636925417264e-08 2.658101518223440952e-07 -8.294330666880445861e-07 1.321955997659566290e-06 -2.232340421518790086e-06 4.691579474274261835e-07
2.953514822596381873e-07 -6.290126673162356072e-09 6.674749235645242172e-08 2.938185200363180311e-08 3.178534949218173003e-07 -9.459965121974667533e-07 1.495495655577943212e-06 -2.441854441675904003e-06 5.984892785128896024e-07
2.043492543194441234e-07 9.891641103241394824e-09 7.688565937308692274e-08 -2.222970257868232712e-08 3.820662575688788225e-07 -1.036369101906389816e-06 1.510702583665566879e-06 -2.324486390745165707e-06 5.280940859904714201e-07
1.452562221178892500e-07 2.072971637634489427e-08 8.268664132316506501e-08 -5.019825233341794779e-08 4.149571192189873283e-07 -1.046166740393045188e-06 1.381233078207142261e-06 -2.000219861920376973e-06 3.342810630421716968e-07
1.054775329677644009e-07 2.824063701219984332e-08 8.611149518790539685e-08 -6.564146395899955643e-08 4.318405572162083790e-07 -1.024697172726397478e-06 1.215737406867853884e-06 -1.643886044767223208e-06 1.200942463452247242e-07
7.469781873594976411e-08 3.421456249560790271e-08 8.840582698592057742e-08 -7.510338106342115511e-08 4.411077734383209473e-07 -9.893414406273589487e-07 1.037110907964444057e-06 -1.280407829156631614e-06 -9.912945266429804186e-08
4.875416654246862012e-08 3.938350954629821669e-08 9.004353381258686570e-08 -8.102602231073530805e-08 4.458396883247384630e-07 -9.458936577828827872e-07 8.516965878823572293e-07 -9.149222981268917965e-07 -3.200448212926970696e-07
2.561989479918518409e-08 4.411109526494058766e-08 9.123748016500520026e-08 -8.447649529645827956e-08 4.473609906748738133e-07 -8.967321607908105105e-07 6.619707682182975671e-07 -5.492243521391158457e-07 -5.414507885279048347e-07
4.107231936224036774e-09 4.861849148526011314e-08 9.209325389221696105e-08 -8.595042990252192323e-08 4.462652731484011158e-07 -8.428820970271795645e-07 4.691113454777976852e-07 -1.843619760073714753e-07 -7.626665606180279034e-07
-1.661813479145118790e-08 5.307094680222073722e-08 9.266154046278746062e-08 -8.563749849619168318e-08 4.427476947007834083e-07 -7.846463105149741514e-07 2.737270687192936638e-07 1.787081327513398668e-07 -9.831110500711702664e-07
-3.727385647905720537e-08 5.762295308554497495e-08 9.295648173938023433e-08 -8.350236294899374928e-08 4.366989523221961887e-07 -7.217763364483896410e-07 7.611272483332138244e-08 5.388000964143182895e-07 -1.202105511457284584e-06
-5.863655305025943183e-08 6.245668547149817383e-08 9.295739378143669027e-08 -7.926447350859239285e-08 4.276628565082122408e-07 -6.533955187107552011e-07 -1.236425190778366564e-07 8.940913274023280806e-07 -1.418642214292272623e-06
-8.177068077829175221e-08 6.783921233230658044e-08 9.259382115783649097e-08 -7.225597314457983204e-08 4.146198537402806296e-07 -5.776280573459519834e-07 -3.255377041867706306e-07 1.241162278801636041e-06 -1.630854230028180694e-06
-1.084938471892013188e-07 7.424694155750367971e-08 9.169531594990973688e-08 -6.099945731841954307e-08 3.953632871182769016e-07 -4.906129288510330645e-07 -5.291249009502189802e-07 1.571907008492341022e-06 -1.834306082626140301e-06
-1.424871175532336650e-07 8.267650253827626911e-08 8.983645601848854316e-08 -4.196611732229767188e-08 3.647024047368029535e-07 -3.842459651559799432e-07 -7.297075081364403853e-07 1.860171548750499902e-06 -2.014519765459508131e-06
-1.887948126824673600e-07 9.461880168518688243e-08 8.609867085239908917e-08 -8.099502655369614012e-09 3.126671600108369143e-07 -2.511541103744694565e-07 -8.861394596207062356e-07 1.992042982661464129e-06 -2.106524455105268785e-06
-2.262947310502019547e-07 1.047270890556671515e-07 8.177792850649565562e-08 2.785460215535249220e-08 2.593710303265301985e-07 -1.583127485328661328e-07 -8.781406708583168511e-07 1.799939676303666234e-06 -2.001786536738363611e-06
-2.451346114586014480e-07 1.101138778124050423e-07 7.863005896691446851e-08 5.239739411212068166e-08 2.239108420414732030e-07 -1.207018906582601563e-07 -7.783182354302340806e-07 1.489798565650733798e-06 -1.820088118566299590e-06
-2.546801721076634893e-07 1.131222402248120692e-07 7.614142646987087128e-08 7.079415249870551112e-08 1.978513233393843931e-07 -1.073047887625637833e-07 -6.485941165233042222e-07 1.152712226232312846e-06 -1.620120529959874456e-06
-2.590595562251553027e-07 1.148151457495993522e-07 7.398567035045271416e-08 8.602214780715622907e-08 1.765947735741190883e-07 -1.054478279486920153e-07 -5.065943174446604029e-07 8.074489844137847147e-07 -1.414355383288781485e-06
-2.599765054892298756e-07 1.156384475552966020e-07 7.200363001709173051e-08 9.947544543336731653e-08 1.580044431907172854e-07 -1.097112289470159772e-07 -3.586715899640360586e-07 4.592353176069266693e-07 -1.206368750790812340e-06
-2.581946169015540495e-07 1.157973528960140246e-07 7.010462578551865614e-08 1.119124384460352851e-07 1.409198592146539102e-07 -1.172692301152711024e-07 -2.077717451900401440e-07 1.099330222019508488e-07 -9.974904273252342689e-07
-2.540322346634098723e-07 1.153839516449309956e-07 6.822659003456928177e-08 1.238180160236872061e-07 1.245971137069731115e-07 -1.263455494591264968e-07 -5.558584151566347852e-08 -2.396665778530383567e-07 -7.883242138827290238e-07
-2.475362293606387140e-07 1.144230944255466016e-07 6.631800359350851798e-08 1.355587468528089260e-07 1.084697745049165833e-07 -1.355877592551252207e-07 9.667108016931307658e-08 -5.891321188353869213e-07 -5.792257263612235929e-07
-2.385277364965154658e-07 1.128860730003548763e-07 6.432696110369236558e-08 1.474668301525143156e-07 9.201874828615177478e-08 -1.437311298363788046e-07 2.478694252237659222e-07 -9.380755948823257908e-07 -3.705181554020852589e-07
-2.265680064006387122e-07 1.106851342739709783e-07 6.219100797765993622e-08 1.599054425932331467e-07 7.466908872234558804e-08 -1.493228768235021006e-07 3.966454971984939842e-07 -1.285894236353052751e-06 -1.626679799296735723e-07
-2.108289623577332307e-07 1.076464613317747466e-07 5.982268043006065974e-08 1.733484720078680789e-07 5.566106264049792372e-08 -1.503537600954255412e-07 5.409434367386547594e-07 -1.631351912196667717e-06 4.343470699026980239e-08
-1.897796726815634702e-07 1.034426875385252818e-07 5.708236143050971708e-08 1.885188959060538441e-07 3.382192743980954604e-08 -1.435546559550330195e-07 6.770422698168032463e-07 -1.971547560727500755e-06 2.457962713557545954e-07
