9.324873470148915990e-08 6.603469865375760302e-09 7.690488707495820695e-08 1.408514269055864872e-07 9.623075592453907704e-08 -3.516764684440261280e-08 -2.437156351512127812e-08 4.521897672109839326e-08 8.941188737951809552e-08 9.130593014127736113e-08 -3.360589497053658055e-08 -1.296738466333766130e-07 -3.709541163903282784e-08 8.832684329084021755e-08 9.563867203443141447e-08 7.938215717453767959e-08 -7.598580304675308501e-08 -1.176510411087260381e-07 4.794604989108693933e-09 7.731821137499834930e-08 3.069869472430559066e-07 6.289046503740290568e-07 8.394916782042668200e-07 9.161094987383660791e-07 9.868091510919169159e-07 1.043305525315280760e-06 1.003160219399474282e-06 1.073270005249874607e-06 1.063995780427666766e-06 8.619292620369300137e-07 8.449444906115694110e-07 8.956519178807900908e-07 8.017084577108945940e-07 8.192214570717240409e-07 8.410750280243466135e-07 8.063977494043837017e-07 8.161553577334388042e-07 7.644697732185649798e-07 7.452882577963091755e-07 7.264502884071605148e-07 7.545538380497429522e-07 8.231165807043414690e-07 7.298799067796380807e-07 7.121558351796553952e-07 7.597877082762466668e-07 7.626002489919175747e-07 5.180310706374174962e-07 1.130667286538839957e-06 5.387910198043562110e-07
1.127287517454410198e-07 -1.493125373959892558e-08 8.008454100873585582e-08 1.506183284407607189e-07 9.623067307166520928e-08 -3.913260228920441392e-08 -2.599497604631372119e-08 4.277266894070724267e-08 9.000956520905513659e-08 9.492255213548839767e-08 -3.316020081673100336e-08 -1.285500638839154484e-07 -3.886177584603445944e-08 8.033671929508618801e-08 9.100530640990728615e-08 8.197532263105288109e-08 -6.541601297068407299e-08 -1.126444582092524551e-07 -7.183664197629472915e-09 5.593334515907368360e-08 2.855084377210530637e-07 6.190756018347667846e-07 8.326202765925313591e-07 9.135647795479989310e-07 1.001161724625240659e-06 1.059968105507425717e-06 1.016468526123766226e-06 1.075328719491959482e-06 1.065083391802066057e-06 8.708436864297898759e-07 8.464608469025349092e-07 8.931754590317433007e-07 8.042314390060626130e-07 8.272578496986440940e-07 8.464836560451470357e-07 8.061132661763847104e-07 8.156148432322608026e-07 7.637372360904905025e-07 7.436840831881768799e-07 7.334566109329378534e-07 7.626214783777216343e-07 8.215032696943310029e-07 7.263540668395754259e-07 7.048684777237069806e-07 7.662854216947803906e-07 7.924003810208678551e-07 4.597356011369513475e-07 1.193558630747486626e-06 5.124148861724574528e-07
1.307945887391768956e-07 -3.509566320576436087e-08 8.333944795735737023e-08 1.594895547021771355e-07 9.590887098406643409e-08 -4.239963720720123521e-08 -2.717400804263643728e-08 4.021746589849788966e-08 9.021733648432655150e-08 9.784689144473712813e-08 -3.251284175435102599e-08 -1.263468148773439154e-07 -4.045537733336774141e-08 7.181409014011115354e-08 8.590495894196304693e-08 8.401046385879858682e-08 -5.426381908601495230e-08 -1.068388858328030463e-07 -1.919290771080469990e-08 3.526074719768212019e-08 2.646076662398261448e-07 6.084678254278114004e-07 8.249096765609434224e-07 9.110271381679487598e-07 1.015323853821111479e-06 1.076322394761948588e-06 1.030308692453408358e-06 1.076896378470318437e-06 1.065209087349057636e-06 8.807015407566858383e-07 8.484391586897174971e-07 8.900660802695677555e-07 8.071855950715802388e-07 8.354587661076967602e-07 8.516042769703271447e-07 8.059138378024656639e-07 8.148979661730530181e-07 7.630153548867013470e-07 7.422457466665369956e-07 7.409148517155591961e-07 7.706640434653612729e-07 8.189949927386451886e-07 7.230670697883301603e-07 6.988901319195575812e-07 7.707617761357532671e-07 8.154017105569172988e-07 4.387860120374259519e-07 1.191756414390035207e-06 5.213354882440504938e-07
1.467079043442287519e-07 -5.340094669461452225e-08 8.663886231333919386e-08 1.673038590065384510e-07 9.530388459995188180e-08 -4.492524651715417190e-08 -2.791341330361359237e-08 3.757441505775646296e-08 9.003004824498225209e-08 1.000487543245050511e-07 -3.165520174705739284e-08 -1.230876968739709566e-07 -4.188459655436050290e-08 6.282402480679561488e-08 8.038880196433021420e-08 8.547676038965952906e-08 -4.263861896721720095e-08 -1.003128887430135661e-07 -3.116495686100842246e-08 1.543453809430111161e-08 2.443826212508253024e-07 5.970668408831590719e-07 8.163907403251159193e-07 9.085502995075633100e-07 1.029206516173426559e-06 1.092256957690501828e-06 1.044612161097757646e-06 1.078036476437289930e-06 1.064419201248329108e-06 8.913965034188358440e-07 8.508750413035625965e-07 8.864102003820317035e-07 8.105647242025340055e-07 8.437436197911200996e-07 8.564061955396471178e-07 8.058337269112636939e-07 8.140048010589274551e-07 7.623187205593939275e-07 7.410323023772337975e-07 7.487501423586290020e-07 7.785921695469516392e-07 8.156276569609298934e-07 7.200433888816679546e-07 6.944034312418700755e-07 7.731043245454483184e-07 8.312057976512537123e-07 4.557399994246813288e-07 1.125294919615497699e-06 5.653264232271352086e-07
1.598247307259666241e-07 -6.942071711206217024e-08 8.995071399051132921e-08 1.739253328040310737e-07 9.445673894341122720e-08 -4.667915985562516843e-08 -2.822345408556768834e-08 3.486455261770648377e-08 8.944656081485629529e-08 1.015103980798920697e-07 -3.058050971740137726e-08 -1.188107846233477205e-07 -4.315939902528951298e-08 5.343355406803366383e-08 7.450946100717504444e-08 8.637263534885912336e-08 -3.065151858824320670e-08 -9.315060948311210629e-08 -4.303180710327664192e-08 -3.431669584301697965e-09 2.249085767120201468e-07 5.848648050361503310e-07 8.071003241519414897e-07 9.061801061129038202e-07 1.042731430292065927e-06 1.107675310501903030e-06 1.059305680948770313e-06 1.078819959488695055e-06 1.062777459308156395e-06 9.028108770769520174e-07 8.537583321306632239e-07 8.823063575910921856e-07 8.143567991501436604e-07 8.520333397962466277e-07 8.608677588362343611e-07 8.059044122129380481e-07 8.129369563372525154e-07 7.616634943754590810e-07 7.400998405783478149e-07 7.568829854256489987e-07 7.863205449083934739e-07 8.114568982898443104e-07 7.173135860130041202e-07 6.914607995404890359e-07 7.734595608326053664e-07 8.404031606401034958e-07 5.057506093398132846e-07 1.003542723331304738e-06 6.390788827250227185e-07
1.696292618120223858e-07 -8.281647685571148611e-08 9.324532640206078847e-08 1.792506825234932607e-07 9.340778369226219247e-08 -4.764439393813062195e-08 -2.811833907529530599e-08 3.210549631927727841e-08 8.846790364342573562e-08 1.022259783771659353e-07 -2.928234596517752084e-08 -1.135602637687781344e-07 -4.429174988659571206e-08 4.369964181078340028e-08 6.831277806227998973e-08 8.670470030423572384e-08 -1.839988790797693442e-08 -8.543074666112832411e-08 -5.473861068737889606e-08 -2.126303165128860268e-08 2.062196388281460846e-07 5.718462426051387623e-07 7.970686851015240695e-07 9.039512187999758358e-07 1.055844925373533412e-06 1.122511812498726348e-06 1.074328885516792050e-06 1.079323042526614283e-06 1.060359084157481490e-06 9.148323866349043119e-07 8.570777897002963698e-07 8.778570954037854741e-07 8.185494020870177416e-07 8.602607157460382987e-07 8.649800323711240620e-07 8.061542293149950265e-07 8.116962671637881209e-07 7.610666334562634957e-07 7.394998224180170731e-07 7.652402375040249979e-07 7.937770728114544643e-07 8.065499325833375063e-07 7.149104060635202491e-07 6.899967696775752085e-07 7.721942025453579585e-07 8.443901998319411891e-07 5.796720116572610828e-07 8.431415804708268425e-07 7.333660484386237489e-07
1.757339685127791550e-07 -9.333341309148303444e-08 9.649588811264138939e-08 1.832042731385406972e-07 9.219413007869970384e-08 -4.781262214539798121e-08 -2.761311194027137226e-08 2.931050772648590676e-08 8.709460693514730999e-08 1.021968843719054075e-07 -2.775326246922766995e-08 -1.073788783117775472e-07 -4.529455767023077816e-08 3.366504754105023843e-08 6.183432202452308588e-08 8.648391957095692394e-08 -5.962849070498002985e-09 -7.722091357310060198e-08 -6.624497245758784415e-08 -3.802015667739184457e-08 1.883112130872447142e-07 5.579816287005253116e-07 7.863129854085179355e-07 9.018870679097628171e-07 1.068517480543681126e-06 1.136730723249402516e-06 1.089639299045733274e-06 1.079624141833421355e-06 1.057244250108944340e-06 9.273617638313214423e-07 8.608246529640300502e-07 8.731642466791839075e-07 8.231331023398827853e-07 8.683723239618370357e-07 8.687450031635633581e-07 8.066089635973942768e-07 8.102838727550678707e-07 7.605460149870775739e-07 7.392800026526407325e-07 7.737588392315633348e-07 8.009035208956384394e-07 8.009785504807629281e-07 7.128671089714920458e-07 6.898616351538478777e-07 7.698244480605791436e-07 8.450937030377874019e-07 6.655966374354240705e-07 6.653129505234013257e-07 8.365212607312904415e-07
1.778643907974927916e-07 -1.007808987420416996e-07 9.967561580337443891e-08 1.857280905939295924e-07 9.084895999886078924e-08 -4.717930718122877096e-08 -2.672136588386435391e-08 2.649033967720595467e-08 8.532538325491456983e-08 1.014272023421798872e-07 -2.598470720719765590e-08 -1.003068563695028302e-07 -4.617998025112721730e-08 2.336411908185748390e-08 5.510249502897525175e-08 8.572223241347827235e-08 6.590525569395975245e-09 -6.858072976784066737e-08 -7.751519411012863496e-08 -5.367998505371890902e-08 1.711586808075180213e-07 5.432331758636269621e-07 7.748410135649965892e-07 9.000021863064302103e-07 1.080731231019158597e-06 1.150311704309652080e-06 1.105202712668691763e-06 1.079801909518316676e-06 1.053515758359503167e-06 9.403072101467230716e-07 8.649925865337647755e-07 8.683301801418436196e-07 8.281004795275717192e-07 8.763221705944969941e-07 8.721703840430246388e-07 8.072924855164071220e-07 8.087006326726283853e-07 7.601212767021698021e-07 7.394863171680605418e-07 7.823807279862619617e-07 8.076488828406669423e-07 7.948180481153724843e-07 7.112170833406589615e-07 6.908613090535666455e-07 7.669382487624623799e-07 8.446924712921815193e-07 7.503474362717073731e-07 4.933465606989968096e-07 9.357859841023808533e-07
1.758540975829427274e-07 -1.050189240747777737e-07 1.027533390741273928e-07 1.867756491804023493e-07 8.940259561093254179e-08 -4.574254871283255059e-08 -2.545529166537906417e-08 2.365675083119511302e-08 8.315840220441195812e-08 9.992283037802657537e-08 -2.396875364129328826e-08 -9.238878053824923402e-08 -4.695796994412532576e-08 1.283535352812673219e-08 4.814649099057822834e-08 8.443206152323433478e-08 1.918530368013273164e-08 -5.957189918111147626e-08 -8.850343060079940396e-08 -6.821328772477439434e-08 1.547410334303232929e-07 5.275712853594009049e-07 7.626638349989262960e-07 8.983049063206888435e-07 1.092463093187444129e-06 1.163231002546767764e-06 1.120974241793652074e-06 1.079934792153975583e-06 1.049262354201574654e-06 9.535693578155481818e-07 8.695736408335551636e-07 8.634634602041030526e-07 8.334409183558158023e-07 8.840614476138139110e-07 8.752642741650207683e-07 8.082263928521430637e-07 8.069490984298105305e-07 7.598147081831095750e-07 7.401634388317996511e-07 7.910422268248887494e-07 8.139604173290286196e-07 7.881526248154396930e-07 7.099925076132407451e-07 6.927931459717960019e-07 7.641213586301306714e-07 8.453594676754802075e-07 8.208510063176305704e-07 3.503359291111810699e-07 1.018508730724218442e-06
1.696634195225539612e-07 -1.059638865988236056e-07 1.056899512560942273e-07 1.863149630940229427e-07 8.788419296337591662e-08 -4.350681232705059784e-08 -2.382799109530271807e-08 2.082588763154219132e-08 8.059484585030624812e-08 9.769506822400564252e-08 -2.170117198674560409e-08 -8.368517086643393832e-08 -4.763557331601004287e-08 2.134554383065203276e-09 4.100510207360451117e-08 8.262903320627284371e-08 3.172542705131591118e-08 -5.026994140515942724e-08 -9.914140121910472523e-08 -8.157038927018392595e-08 1.390583875473447507e-07 5.109952181438128279e-07 7.498117584038134152e-07 8.967986933311651666e-07 1.103671840223008144e-06 1.175447834050177899e-06 1.136879338939388001e-06 1.080101104872485677e-06 1.044585220229337013e-06 9.670251576635093947e-07 8.745520331661687222e-07 8.586846123852319721e-07 8.391335301438646459e-07 8.915301654342142942e-07 8.780321880970696357e-07 8.094282326425392437e-07 8.050364102479971267e-07 7.596514506393063443e-07 7.413525659038005576e-07 7.996637908380689950e-07 8.197778254800433207e-07 7.810835866141103103e-07 7.092202542338021788e-07 6.954759332487622428e-07 7.618839194941509404e-07 8.489929497438266259e-07 8.656162043117295510e-07 2.566978172641701851e-07 1.073469931198875346e-06
1.594139747427815472e-07 -1.036118995253023376e-07 1.084380136158993765e-07 1.843391296854538011e-07 8.632254714040727431e-08 -4.048921991528760308e-08 -2.185644302879742571e-08 1.801959013540579712e-08 7.764277403731615883e-08 9.476632659395733767e-08 -1.918431509690078366e-08 -7.428166603508202260e-08 -4.821712840195549679e-08 -8.658876048630552211e-09 3.373128196036122379e-08 8.033596385411297501e-08 4.408811605519604310e-08 -4.077041204861856564e-08 -1.093357144399930134e-07 -9.368242228755910962e-08 1.241351538245015717e-07 4.935473107379746017e-07 7.363447940679416914e-07 8.954814045598034724e-07 1.114295793992607369e-06 1.186903001087680193e-06 1.152805564317499355e-06 1.080378271629600561e-06 1.039602515235262854e-06 9.805210677923832821e-07 8.798994050642081645e-07 8.541270342720265633e-07 8.451423147420861334e-07 8.986558166091062541e-07 8.804775688774041863e-07 8.109089835070503500e-07 8.029766897806702595e-07 7.596585989859085095e-07 7.430869507012997832e-07 8.081465875582282240e-07 8.250344287031974275e-07 7.737339967878458555e-07 7.089150850443524280e-07 6.987763084013252845e-07 7.605848327605135117e-07 8.569122497618044595e-07 8.764698313341061458e-07 2.271570526973803081e-07 1.092524613875586583e-06
1.454116281357720287e-07 -9.806209342468499670e-08 1.109454261626761867e-07 1.808765618776295322e-07 8.474493250099586141e-08 -3.672337586374433930e-08 -1.956261736048202362e-08 1.526337521645204294e-08 7.431831915397436047e-08 9.117328862094058797e-08 -1.642768532356354392e-08 -6.428781648886411980e-08 -4.870513249013655536e-08 -1.944812003663459357e-08 2.638842346757348977e-08 7.758468730308561279e-08 5.613352832963851507e-08 -3.118383102545602566e-08 -1.189780598795387207e-07 -1.044779404484110879e-07 1.100064155738652014e-07 4.753094696006889443e-07 7.223488876252541442e-07 8.943430545695432206e-07 1.124263351209018842e-06 1.197531359341539470e-06 1.168612898942361540e-06 1.080840801428246070e-06 1.034446949339085869e-06 9.938829805044835195e-07 8.855756541862085771e-07 8.499304303537139304e-07 8.514178083916622374e-07 9.053611658029146996e-07 8.826051562307136607e-07 8.126715482636796501e-07 8.007912317385468513e-07 7.598635539525005669e-07 7.453879254555911991e-07 8.163798982624786318e-07 8.296655495351578954e-07 7.662440463249262560e-07 7.090728109386942586e-07 7.026317867465017362e-07 7.603657032961653368e-07 8.695616792867686307e-07 8.502768454330947267e-07 2.676580835419590331e-07 1.072315295831523127e-06
1.281310658748626070e-07 -8.951784263319751157e-08 1.131613838468302446e-07 1.759912881363780384e-07 8.317426858878311701e-08 -3.225637667195095436e-08 -1.697108338542717237e-08 1.258182673983284843e-08 7.064234969181638341e-08 8.696372439476631101e-08 -1.344503613761342336e-08 -5.382308272606190329e-08 -4.910118715182465456e-08 -3.013602084428062528e-08 1.903905050986339146e-08 7.441319205020897745e-08 6.772593944532639164e-08 -2.162019496702378015e-08 -1.279635307437955750e-07 -1.139048396497111941e-07 9.669481513562592013e-08 4.563794609260893522e-07 7.079166544620136853e-07 8.933637026842255213e-07 1.133510718664252079e-06 1.207281190540388621e-06 1.184159669404338748e-06 1.081558119800394847e-06 1.029255852948147275e-06 1.006940106778343290e-06 8.915365909186043920e-07 8.462295602774332738e-07 8.579060354528539368e-07 9.115774301712889701e-07 8.844248143932833998e-07 8.147118961230789328e-07 7.985059030441545395e-07 7.602927542784748118e-07 7.482648169629719101e-07 8.242566029347509439e-07 8.336192390381691725e-07 7.587572902960815471e-07 7.096675450055670872e-07 7.070657196708973425e-07 7.611190926509906827e-07 8.863331506845839538e-07 7.899648345336606941e-07 3.734377407437280100e-07 1.015366599782844913e-06
1.081638768520590440e-07 -7.825983629205799385e-08 1.150407858345300844e-07 1.697710017900447515e-07 8.162637376839067183e-08 -2.713985531880681682e-08 -1.410419254745366620e-08 9.994249718258154385e-09 6.663419083960048526e-08 8.218805123117347029e-08 -1.024948838313178702e-08 -4.299785446154447314e-08 -4.940636326269959143e-08 -4.064265078845077515e-08 1.173272209667926589e-08 7.085918498847300209e-08 7.875309506115936976e-08 -1.217246546731737689e-08 -1.362054056301871736e-07 -1.219428213086448114e-07 8.419278140848574618e-08 4.368401154656523721e-07 6.931234548870816555e-07 8.925129346372070490e-07 1.141995204382883670e-06 1.216127746464677776e-06 1.199328465563313673e-06 1.082593981129781008e-06 1.024159660482864331e-06 1.019548392504106508e-06 8.977443373438396842e-07 8.431455803010405751e-07 8.645598171922759283e-07 9.172544828014695005e-07 8.859530531943463357e-07 8.170225741326702541e-07 7.961473685444555998e-07 7.609718372044949399e-07 7.517194546607553560e-07 8.316872009597581686e-07 8.368620846041862521e-07 7.514058414830504268e-07 7.106552265739565453e-07 7.121876015258408657e-07 7.625080315396498996e-07 9.056004638871553576e-07 7.042918419258225988e-07 5.293280894874864057e-07 9.299522801791691716e-07
