6.259992884529522766e-08 3.137148428618213050e-07 2.777174462284732950e-07 4.474675740073174749e-07 5.542425854966145951e-07 3.278465727736849961e-07 4.310328953592598482e-07 4.749754554752779284e-07 4.804324846361174874e-07 8.771750029651937245e-08 -1.649121291762690976e-07 -8.263966675553093157e-07 -8.049852665462431206e-07 -6.565603591874275094e-07 -4.262593344386945888e-07 -3.091351168298562761e-07 -4.081640853071412590e-07 -2.045428351094892962e-07 4.070878856541112195e-07
7.801119341806225132e-08 2.862898566338356660e-07 2.787530567887491919e-07 4.784083296193816001e-07 5.724233009439611968e-07 3.147755603852243949e-07 4.074320560622590753e-07 4.616343231084531424e-07 4.931365368373086532e-07 1.059674437802325450e-07 -1.457166423808872431e-07 -8.044700897679685710e-07 -7.938733510552607806e-07 -6.809356144385520823e-07 -4.509901359229122800e-07 -3.269634995816708106e-07 -3.014735646304760274e-07 -4.798665895495005373e-07 5.593779179531006740e-07
9.586922817415971774e-08 2.568806399466035197e-07 2.804865253059578161e-07 5.098611977613021373e-07 5.900929424869228091e-07 3.021796903708975268e-07 3.836524057555809836e-07 4.468759146647850106e-07 5.051732865200720077e-07 1.240372261654580528e-07 -1.264828861629851187e-07 -7.795511289135568814e-07 -7.806032654627785422e-07 -7.061049580877152268e-07 -4.766768031726929193e-07 -3.425977455116737931e-07 -2.115968391305966354e-07 -7.216742983016707344e-07 6.902746034449405519e-07
1.158805614096897191e-07 2.255417703950617336e-07 2.830329190354488728e-07 5.418980865894712918e-07 6.072728976128503978e-07 2.900775804097987456e-07 3.596098211920552061e-07 4.305178620369198830e-07 5.165086639599960452e-07 1.420299231879649164e-07 -1.070076795591903611e-07 -7.513130021129908663e-07 -7.649776796968328394e-07 -7.323324564655710862e-07 -5.029556206298572386e-07 -3.536381521542691598e-07 -1.535744222603970042e-07 -9.034511599147353136e-07 7.848147665882414872e-07
1.373178789355980968e-07 1.929074465304469962e-07 2.864779353388219489e-07 5.740333562379113420e-07 6.236893354764469452e-07 2.787005767474350008e-07 3.356267644292910240e-07 4.126382681679778416e-07 5.268971381392490211e-07 1.597467948795370176e-07 -8.739259149089166373e-08 -7.198736526981163093e-07 -7.470536022011054733e-07 -7.593815693493918147e-07 -5.291119898085971530e-07 -3.578017580731588302e-07 -1.419113956379381356e-07 -9.980165058969884757e-07 8.277427724420386185e-07
1.589140252069258617e-07 1.603091971373769745e-07 2.908106797777861206e-07 6.051825432905753243e-07 6.388073580344060935e-07 2.684548246868561856e-07 3.124544515412409984e-07 3.937006927850408894e-07 5.359344740845140214e-07 1.766850842435996716e-07 -6.807682973141671840e-08 -6.860501364205540248e-07 -7.273239973370113520e-07 -7.863888116565842240e-07 -5.541536157431595036e-07 -3.538151812938263230e-07 -1.850473438930442297e-07 -9.875076991460745879e-07 8.093154617480575669e-07
1.792363283999420409e-07 1.292852337013224825e-07 2.959167720106556303e-07 6.341555865550598810e-07 6.521156405929992484e-07 2.597084957703974106e-07 2.909100013610092597e-07 3.743718336312998117e-07 5.432704328265418957e-07 1.923073920937160118e-07 -4.957968826285814409e-08 -6.510612677226349339e-07 -7.065681175222183695e-07 -8.122096448044632657e-07 -5.772954222149655049e-07 -3.422894759624179239e-07 -2.800630447467653811e-07 -8.743150776859587192e-07 7.313202707520417359e-07
1.972648064430985495e-07 1.008375787310721091e-07 3.016705196757587071e-07 6.603016131679596235e-07 6.634164633815922353e-07 2.525940227939243973e-07 2.714116086956314488e-07 3.551211711023492995e-07 5.487843353655966486e-07 2.063693422689447759e-07 -3.213764880270543667e-08 -6.158017933577594408e-07 -6.854111301559261303e-07 -8.360074838334307179e-07 -5.984354769821784348e-07 -3.254941754114564076e-07 -4.143354699180682186e-07 -6.797091345238969965e-07 6.058835639819278978e-07
2.125413816267250274e-07 7.523941220265219778e-08 3.080265805530873892e-07 6.836171957422902481e-07 6.728156810583263333e-07 2.470334387709308353e-07 2.539053816057133683e-07 3.360323857805454083e-07 5.525383874111647432e-07 2.189600663088340602e-07 -1.561675345422050889e-08 -5.804684935406319557e-07 -6.640699479410674312e-07 -8.574479968713516618e-07 -6.181294848366910699e-07 -3.063683281768006903e-07 -5.718746754286328864e-07 -4.324852273198756670e-07 4.488861818003367174e-07
2.249194974531220818e-07 5.234445853805516966e-08 3.150406516292217863e-07 7.044360158548128096e-07 6.805361662021189952e-07 2.428815348547901488e-07 2.380907743820953301e-07 3.168927216165865145e-07 5.546285122960191019e-07 2.303361253283247492e-07 3.432617551408001741e-10 -5.446954419356752956e-07 -6.424153868861239376e-07 -8.764866555718870773e-07 -6.372882720757363288e-07 -2.879045765451628523e-07 -7.372582919074004759e-07 -1.609336067282941255e-07 2.755204921969718535e-07
2.342824624008342695e-07 3.193243742465439092e-08 3.228473398272404785e-07 7.231258293144250899e-07 6.867702030706726670e-07 2.400317431389229150e-07 2.236362213203701077e-07 2.973474467031119899e-07 5.550803241210065731e-07 2.407700308627952851e-07 1.617906477778100855e-08 -5.078251971912211382e-07 -6.201347666269982577e-07 -8.931009344335240322e-07 -6.569519495551332099e-07 -2.731302760104922036e-07 -8.958259728961065903e-07 1.082882126602202523e-07 9.974967903828472795e-08
2.403724849318948874e-07 1.393443903257632654e-08 3.316196184100570058e-07 7.399055802596852866e-07 6.916095277432152045e-07 2.384598148673832772e-07 2.103080947112173053e-07 2.770351739466650498e-07 5.538108868767844420e-07 2.504627923135603183e-07 3.230299237492945831e-08 -4.691569666600009845e-07 -5.968886545041618264e-07 -9.071061823640075866e-07 -6.781657864096771238e-07 -2.653233921842723540e-07 -1.032233447285621981e-06 3.479035104796589943e-07 -6.434365117091937862e-08
2.427418326355675093e-07 -1.427581889523117647e-09 3.414931012252449023e-07 7.547295329676240011e-07 6.950250367437762327e-07 2.382213637407170173e-07 1.980591938580109696e-07 2.557507218619311636e-07 5.506492715139616724e-07 2.594830343528276426e-07 4.899458922356626752e-08 -4.282565748454471009e-07 -5.725015402857524931e-07 -9.180567499698170061e-07 -7.018125833770782185e-07 -2.680501593323214282e-07 -1.129407236075295861e-06 5.281222400678583170e-07 -2.012444869279592837e-07
2.408825247670823751e-07 -1.360999712282931456e-08 3.524346229450381244e-07 7.672397564566428155e-07 6.968993851852834206e-07 2.393956808324878950e-07 1.870858937299274866e-07 2.336682231774723151e-07 5.454383907545317899e-07 2.677220529156648474e-07 6.624539624706216220e-08 -3.853954662761490601e-07 -5.472152386228532203e-07 -9.252914326299978034e-07 -7.282685371823353655e-07 -2.845210429837310722e-07 -1.170319052558486001e-06 6.193377639914030666e-07 -2.948868296598357018e-07
2.345705281621018021e-07 -2.196496409184558928e-08 3.641330472080318815e-07 7.769097216749409791e-07 6.971371446759693732e-07 2.419761500183515086e-07 1.777600775781069609e-07 2.114573362463843482e-07 5.382019431437824092e-07 2.749312166765245314e-07 8.367094239044068074e-08 -3.418042368813241402e-07 -5.218110228832090761e-07 -9.282411365938581847e-07 -7.570259266485569695e-07 -3.160676998471282004e-07 -1.144522291651204310e-06 6.028415815489495938e-07 -3.339084350760508971e-07
2.241367004277283326e-07 -2.616488001281386926e-08 3.761067917969512280e-07 7.833963972630876327e-07 6.957860186528029654e-07 2.458045894013129486e-07 1.703796417419652755e-07 1.899823454560980931e-07 5.292014135341626846e-07 2.808939459667217595e-07 1.007224878119556320e-07 -2.991225261704436743e-07 -4.972561479933970044e-07 -9.268411070926570386e-07 -7.868350708648642417e-07 -3.610628037783917087e-07 -1.054942905334834187e-06 4.822600975746453755e-07 -3.182874596607155243e-07
2.102676438787472266e-07 -2.636959259728572566e-08 3.879885911983684918e-07 7.867390422846933669e-07 6.930192415204764351e-07 2.506531399473418604e-07 1.649750940713360594e-07 1.697817110047390584e-07 5.187562592882734259e-07 2.855748438603583380e-07 1.170710617823069373e-07 -2.583854029080899107e-07 -4.741146138361707619e-07 -9.215535852962208399e-07 -8.164298410520670802e-07 -4.159490021212332798e-07 -9.159244831230110694e-07 2.806575467156587378e-07 -2.590711375675042908e-07
1.935830968746694597e-07 -2.296780939538320694e-08 3.996657128158454996e-07 7.871974043817568636e-07 6.890080686342251637e-07 2.563539700912206218e-07 1.613778813061363643e-07 1.509086261314956560e-07 5.070364226179896899e-07 2.890868470565186976e-07 1.327394135035740020e-07 -2.196770893431904542e-07 -4.523775619836523985e-07 -9.129983146158333007e-07 -8.450108337619300367e-07 -4.771484077543021090e-07 -7.450825684619196208e-07 2.717156127358385562e-08 -1.717480296281675049e-07
1.744356126228747931e-07 -1.627772729126352616e-08 4.112175285433451974e-07 7.850075262954124665e-07 6.838341814474828761e-07 2.628493279196227660e-07 1.593874207902434757e-07 1.331185012786426108e-07 4.940069410195437323e-07 2.915782923399105291e-07 1.479790226825681646e-07 -1.824651125230848482e-07 -4.316815930742823210e-07 -9.016541952300994128e-07 -8.721778684280732601e-07 -5.419076899114895021e-07 -5.582708825632355695e-07 -2.514739121936322785e-07 -7.135226548427123298e-08
1.529413597464306834e-07 -6.425231472373374204e-09 4.228100488751317045e-07 7.802597110750114749e-07 6.774740361662095896e-07 2.701762085158731976e-07 1.588703192482410162e-07 1.160769776921496744e-07 4.794665327335278433e-07 2.931607661525148850e-07 1.631262370380189552e-07 -1.459917541618485763e-07 -4.115407190349100977e-07 -8.877838712737803575e-07 -8.976689044136091117e-07 -6.081251365785014450e-07 -3.692744381002367432e-07 -5.316892765596501126e-07 2.836238244248366763e-08
1.291126959035053534e-07 6.641347689401102906e-09 4.346155051215741723e-07 7.728839980497946517e-07 6.698215824734039282e-07 2.784278238777504680e-07 1.597865572563059836e-07 9.948854217239648799e-08 4.631116164058308572e-07 2.938857623378699272e-07 1.785096043828110294e-07 -1.095229091251115919e-07 -3.914838221914511543e-07 -8.714875596128083426e-07 -9.211306027083352232e-07 -6.738259535813211764e-07 -1.915669473480139456e-07 -7.902877780737602686e-07 1.137425336144047201e-07
1.030696246375617739e-07 2.303634438813840790e-08 4.467347145020241239e-07 7.627128342086773549e-07 6.607435927990382931e-07 2.876923775820667450e-07 1.621703254665935948e-07 8.319529973297127637e-08 4.446402970089179419e-07 2.937490911868426350e-07 1.943642558565714162e-07 -7.255751187841930966e-08 -3.711634848325743415e-07 -8.528323713764933524e-07 -9.419436744104284010e-07 -7.365916304896324677e-07 -4.019534681190917237e-08 -1.001597149942621254e-06 1.699907718576235522e-07
7.535297271314095788e-08 4.269599609378445342e-08 4.590938151329808229e-07 7.496435545394160010e-07 6.501900673577265831e-07 2.979489933571308928e-07 1.660633845279848184e-07 6.728874594461301154e-08 4.239479688236730179e-07 2.927206384786187477e-07 2.107065708038539975e-07 -3.510437857191565595e-08 -3.505027425155374605e-07 -8.320613702790400696e-07 -9.591428034159590352e-07 -7.931708999152323145e-07 6.790376882435178978e-08 -1.137355274763938668e-06 1.816588588179570723e-07
4.719612260027272866e-08 6.506769707087460513e-08 4.713608437982966774e-07 7.338842439917763629e-07 6.383397637438368299e-07 3.089501509432344349e-07 1.714012787825267726e-07 5.217345999852847988e-08 4.013719128804730147e-07 2.908041655668779159e-07 2.272169150914675659e-07 2.088096055731342805e-09 -3.298265609771538820e-07 -8.098007620609946010e-07 -9.716060708881067801e-07 -8.398456085127467848e-07 1.176025462158277985e-07 -1.173370649737697937e-06 1.368790406709615888e-07
2.032329899359632381e-08 8.907122419108892155e-08 4.830346971714364475e-07 7.160501289589317673e-07 6.256209548918940152e-07 3.202398520897468532e-07 1.779424980174177497e-07 3.841121837921227866e-08 3.776915202301793479e-07 2.880895479877416158e-07 2.433286079456024080e-07 3.777933600372730718e-08 -3.097459831439086388e-07 -7.869738065039783577e-07 -9.786055553287251971e-07 -8.739979348488875665e-07 1.030665966260887268e-07 -1.102036545254359654e-06 3.392603237066641450e-08
-3.789575354023554383e-09 1.135842933350729699e-07 4.937192854023472180e-07 6.968669756362663786e-07 6.124827155462357100e-07 3.313855164250765940e-07 1.853650008987549951e-07 2.638222842698284758e-08 3.536888886957320334e-07 2.847241620002513912e-07 2.585711385875021224e-07 7.101285099292715991e-08 -2.907464771107184408e-07 -7.643189310902999501e-07 -9.802364080236848292e-07 -8.956231047872136861e-07 3.146446610384808496e-08 -9.377788869263543065e-07 -1.172848482827006067e-07
-2.438733663548809640e-08 1.379549708677783894e-07 5.032887275068834581e-07 6.767714714545403063e-07 5.991470852553347225e-07 3.421820275263275379e-07 1.934392770568221612e-07 1.613121987950461470e-08 3.297160097843712948e-07 2.808264423400522472e-07 2.728071253828233887e-07 1.015998277389744703e-07 -2.729104782673184234e-07 -7.420169509260535214e-07 -9.772028446465469012e-07 -9.070235678543217721e-07 -8.191950120473054814e-08 -7.081543377480788603e-07 -3.011285398636833829e-07
-4.125269150716964236e-08 1.620564989086557972e-07 5.118172796491240327e-07 6.558014468185422401e-07 5.855736102321162910e-07 3.526454155057730232e-07 2.020980388244753942e-07 7.493910516908817847e-09 3.056620758439709844e-07 2.764360230605954453e-07 2.861731078050047295e-07 1.299442994909531223e-07 -2.559890658413873149e-07 -7.197391299576294321e-07 -9.703194656994552844e-07 -9.114494019311362481e-07 -2.203422414657631975e-07 -4.427077107368182672e-07 -5.021165583304244362e-07
-5.430965185857351889e-08 1.860764600758514621e-07 5.194419467461287341e-07 6.337009993693139759e-07 5.715490721513678330e-07 3.629073866453483731e-07 2.114063716847659221e-07 2.722864859482670887e-10 2.811334384775465952e-07 2.715159591060057409e-07 2.989188954474317022e-07 1.566770571995861771e-07 -2.395854288815392449e-07 -6.968580079193942087e-07 -9.602255491940859170e-07 -9.122140049610466587e-07 -3.682309647885994385e-07 -1.690139786025457612e-07 -7.063984260530976702e-07
-6.333805207901896032e-08 2.103003309091231388e-07 5.262675062635726377e-07 6.100632217721212301e-07 5.567832139656915647e-07 3.731212072304133760e-07 2.215029651042032376e-07 -5.661282505005329534e-09 2.556302495786313640e-07 2.659764346115082744e-07 3.112869361335005778e-07 1.824030206108185816e-07 -2.232849242880555695e-07 -6.726138396288431250e-07 -9.473461008975225269e-07 -9.124950067812609858e-07 -5.105855389676820787e-07 8.587032129458150260e-08 -9.005086973837931627e-07
-6.783279699268471986e-08 2.349123225916987393e-07 5.323082623178692059e-07 5.845000140227629755e-07 5.410110495123354406e-07 3.833800287770617573e-07 2.325221115046706489e-07 -1.031538904496207881e-08 2.287254066172970404e-07 2.597143996238872626e-07 3.234200677888361706e-07 2.075255064556328755e-07 -2.067528795363210489e-07 -6.462739770319219221e-07 -9.319903944674284841e-07 -9.153926453176637779e-07 -6.314367544281075237e-07 2.925811877211733883e-07 -1.069468723268865020e-06
-6.703953617104546033e-08 2.597513252548054790e-07 5.374491730927043707e-07 5.569201123612557628e-07 5.241560654530821283e-07 3.936175885324860304e-07 2.444650899135046429e-07 -1.356927223972413265e-08 2.003381296791356598e-07 2.526887332206162208e-07 3.352560272615386144e-07 2.320501672873405355e-07 -1.898658696546928238e-07 -6.174179288585037127e-07 -9.145408044420278364e-07 -9.237832823534144104e-07 -7.134778075467506547e-07 4.191067288582466987e-07 -1.196075473867102483e-06
-6.029316518855293440e-08 2.840993845534803900e-07 5.414591717014607429e-07 5.278744341755913778e-07 5.065308954443360017e-07 4.035241722102261091e-07 2.570429102449568977e-07 -1.523353569123773717e-08 1.710538483421881243e-07 2.450246686887917861e-07 3.464476097338987179e-07 2.554317644189943746e-07 -1.728528891086766436e-07 -5.863534910265115661e-07 -8.956458782608262526e-07 -9.395650788461098150e-07 -7.416557919358913259e-07 4.380539192502525063e-07 -1.264240352417283320e-06
-4.755469971988846915e-08 3.068623464805669712e-07 5.441139668074955206e-07 4.985402892228358450e-07 4.888201615407143418e-07 4.126278083542564415e-07 2.696849676407357786e-07 -1.519936703727032368e-08 1.420613715510992626e-07 2.370323220405774620e-07 3.564750337760691702e-07 2.767835334648970230e-07 -1.562265605750275121e-07 -5.542140742170194158e-07 -8.761354375031980015e-07 -9.625817443411941431e-07 -7.109112645479721202e-07 3.412336459743876128e-07 -1.267162188555229007e-06
-2.949942282626574137e-08 3.272173784493567018e-07 5.453426868982991275e-07 4.700430721153136018e-07 4.716716410125045998e-07 4.205656130934249096e-07 2.818457671297953549e-07 -1.353588518175557806e-08 1.144519305751177777e-07 2.290351753080552275e-07 3.649576603919819553e-07 2.954789974797283436e-07 -1.404009766010121814e-07 -5.222940186837997099e-07 -8.565456184760134215e-07 -9.906069989162980775e-07 -6.298730207015845371e-07 1.456295355051411428e-07 -1.212157293998566080e-06
