-5.032184208057901866e-07 -1.477849411436256745e-06 -6.968600065729201977e-07 -1.177613415991320174e-08 -4.078653235132535662e-07 -8.447325465119287589e-07 -1.695044004445872144e-07 -8.016256052829327254e-07 -1.285348797500797730e-06 -1.496541257757483181e-06 -1.328073094595183854e-06 -1.859496385214091876e-06 -9.944703783079645353e-07 -1.379733869354080776e-06 -4.861962101928868876e-07 -2.644086064881218003e-06 -4.794482071158372374e-07 -3.958247668782162269e-06 -5.730459933514247094e-06
-4.364376688926600911e-07 -1.488788050455940577e-06 -7.093771734528077519e-07 -1.129766931968272143e-08 -4.053637888131128259e-07 -8.285773332793058707e-07 -1.904616651139862867e-07 -7.939158154888034611e-07 -1.295830712856254561e-06 -1.465842307400336417e-06 -1.366105386393013110e-06 -1.799544564509940693e-06 -1.058568711151752112e-06 -1.290674287953630974e-06 -5.862526236286285567e-07 -2.322617537829977927e-06 -1.202201781191379161e-06 -2.773318383517380924e-06 -6.489882042036029584e-06
-3.558752143060957744e-07 -1.501739242861449874e-06 -7.250599065450126415e-07 -1.190170036574034302e-08 -3.998995521777784947e-07 -8.045232110270004538e-07 -2.213274876360581632e-07 -7.908339481878295786e-07 -1.301368109098964982e-06 -1.429189960173878939e-06 -1.413176882358988522e-06 -1.718054708910805145e-06 -1.143031415862344586e-06 -1.184693696865262224e-06 -7.055467627883351207e-07 -1.977102266393684029e-06 -1.894083376665947515e-06 -1.700607722689053813e-06 -7.189378730147591116e-06
-2.466101948096402261e-07 -1.518888230462782435e-06 -7.473726878282534403e-07 -1.417539603481922825e-08 -3.893991586377141611e-07 -7.656715639392400061e-07 -2.708633853974262990e-07 -7.943554677178577708e-07 -1.300076656042761265e-06 -1.380154063439464041e-06 -1.478412998674110361e-06 -1.596078572477449011e-06 -1.267010329520883536e-06 -1.039924511703320959e-06 -8.689882651906777646e-07 -1.587621087192795496e-06 -2.460137007893942956e-06 -9.984613418797410211e-07 -7.684655446694769288e-06
-1.187805494726726693e-07 -1.538266323085315142e-06 -7.752864198099620037e-07 -1.861769247990245383e-08 -3.732047417384165617e-07 -7.116233771677841873e-07 -3.394954296547794222e-07 -8.078633884679607064e-07 -1.287823860507302352e-06 -1.323936307407233356e-06 -1.556298056779276633e-06 -1.439405838581487628e-06 -1.424297203646688884e-06 -8.655035913659968130e-07 -1.067030760725145856e-06 -1.238778476639411788e-06 -2.581161968106672423e-06 -1.285802011510817858e-06 -7.596160379609430635e-06
-2.882398446144130388e-08 -1.551167172260361197e-06 -7.969997899609608163e-07 -2.330586999452707061e-08 -3.582730962726912978e-07 -6.652160699397802537e-07 -3.983009046535257923e-07 -8.254509994924767021e-07 -1.269938536988632648e-06 -1.285636692488343010e-06 -1.612369123576312879e-06 -1.317247271235838662e-06 -1.546129687024545868e-06 -7.359154365020102781e-07 -1.215945521978240823e-06 -1.061557432294289620e-06 -2.273417857399464543e-06 -2.302427411183117707e-06 -7.038400591656511891e-06
3.131343399113210428e-08 -1.559005601897549899e-06 -8.137243258851349002e-07 -2.792403813414004974e-08 -3.448804720631052980e-07 -6.258343897002326340e-07 -4.481381991611155858e-07 -8.447569827275324400e-07 -1.249318635058106875e-06 -1.261392491202665210e-06 -1.650905820553821569e-06 -1.224700094131261968e-06 -1.637948678633236532e-06 -6.421708904614227183e-07 -1.325602159034561441e-06 -9.775404111238464995e-07 -1.817359119448717606e-06 -3.515146892422212760e-06 -6.344437865288838457e-06
7.443175379320492169e-08 -1.563648389209261007e-06 -8.284648377940486194e-07 -3.298075410703324413e-08 -3.312371004065163194e-07 -5.875401207502354423e-07 -4.965577725491137369e-07 -8.673547748610345086e-07 -1.224477126071917035e-06 -1.245700893914743862e-06 -1.679669678227621789e-06 -1.145957313818296897e-06 -1.715655774234533068e-06 -5.665902832584612123e-07 -1.416366315460032272e-06 -9.307352457052657753e-07 -1.312130908653682003e-06 -4.782329204060969002e-06 -5.610505256523879198e-06
1.058576948615369794e-07 -1.565519787199511173e-06 -8.434752824696068893e-07 -3.929224577786592496e-08 -3.151923703162765172e-07 -5.443318205405650339e-07 -5.511642061789501932e-07 -8.968468097672897773e-07 -1.191406495637029435e-06 -1.236872800415756358e-06 -1.702245189967935999e-06 -1.070435375011149548e-06 -1.789715200366901711e-06 -4.992188483762358319e-07 -1.500711877129968605e-06 -8.886979150728653913e-07 -7.995343552752571554e-07 -6.058229561838870780e-06 -4.870442668818909943e-06
1.253064807757687216e-07 -1.563300200197962625e-06 -8.623235938159506685e-07 -4.897782690966241881e-08 -2.918140307529479930e-07 -4.837665669426583950e-07 -6.276874051744970335e-07 -9.434955085205897933e-07 -1.138290833616389543e-06 -1.237205983106048087e-06 -1.719635205302251354e-06 -9.846800085887115916e-07 -1.873080509585980180e-06 -4.312028982148753980e-07 -1.592503411105486927e-06 -8.065871786254438396e-07 -3.375145423040180395e-07 -7.278876079779820074e-06 -4.171747500531878405e-06
1.120489859816686868e-07 -1.548249975608270637e-06 -8.964401488106876698e-07 -7.053917891968773204e-08 -2.421804919414328598e-07 -3.601030258538019217e-07 -7.837271174259237561e-07 -1.049213486290692446e-06 -1.016201736755397804e-06 -1.265272472348820735e-06 -1.724092374667081444e-06 -8.559545054750238804e-07 -1.996329261438436538e-06 -3.516147375562332895e-07 -1.721008927091108348e-06 -5.081478690851709162e-07 -3.137475679345115742e-07 -7.820435724635588226e-06 -3.931366278715271919e-06
6.988542804294827377e-08 -1.532519517700131715e-06 -9.139970849477959491e-07 -8.430088724916476885e-08 -2.119804463094357994e-07 -2.878820387947239930e-07 -8.752582765392490834e-07 -1.116537356520874449e-06 -9.377243416302056742e-07 -1.299408415319599435e-06 -1.706106628889155650e-06 -8.152197102834303237e-07 -2.034341666861985513e-06 -3.461721643452682553e-07 -1.755750624836954760e-06 -2.234571458763772758e-07 -1.020806487350854343e-06 -6.602596309820512512e-06 -4.703096423838499264e-06
2.449608682622340980e-08 -1.519421098012715760e-06 -9.221419901880618447e-07 -9.254652153907619690e-08 -1.947959459417970397e-07 -2.488250771619106864e-07 -9.250263860317326449e-07 -1.156225922026818176e-06 -8.910193423693824815e-07 -1.329436547791955523e-06 -1.682791411068067864e-06 -8.173852407970635426e-07 -2.031211511931951458e-06 -3.705614841048352437e-07 -1.747661254341243597e-06 -2.743502887829360094e-08 -1.743321154950142877e-06 -5.207990422145385720e-06 -5.558480417152594492e-06
-3.073564182717439822e-08 -1.505355861007222751e-06 -9.268639463462297430e-07 -9.936732997414969097e-08 -1.814094846171703230e-07 -2.204225032409705353e-07 -9.615014670952221220e-07 -1.188137497612808508e-06 -8.530774117714993582e-07 -1.362584439869683956e-06 -1.652457138571302344e-06 -8.436411595371559736e-07 -2.004929059833286577e-06 -4.153066362343631151e-07 -1.715206398720600390e-06 1.213418932313166357e-07 -2.446153962924867701e-06 -3.784623916601085160e-06 -6.421483278926089032e-06
-1.087474744812071596e-07 -1.486971337091008409e-06 -9.295065188251136255e-07 -1.064677528280382181e-07 -1.684798640587691512e-07 -1.956769795691388700e-07 -9.937125337853403075e-07 -1.219899441848064364e-06 -8.148803757198409832e-07 -1.406580273903770732e-06 -1.608058207912679081e-06 -9.006004716129214239e-07 -1.949018349835920998e-06 -4.908860348275173975e-07 -1.650854991296618910e-06 2.150941691500458097e-07 -3.101364135577231450e-06 -2.385053840766351463e-06 -7.260274098994894014e-06
-2.501856835462732555e-07 -1.455408593524180422e-06 -9.295937291405477290e-07 -1.163205793850096093e-07 -1.522783515997035468e-07 -1.698672661857484031e-07 -1.028295112253179015e-06 -1.260822241197049681e-06 -7.650073899725414163e-07 -1.482658352746411912e-06 -1.525669781102089310e-06 -1.030198808111149163e-06 -1.822734352008349655e-06 -6.446026362772159585e-07 -1.509508451882963623e-06 1.695742309882409041e-07 -3.564746043233326436e-06 -1.216365445846890036e-06 -7.941797425412603520e-06
-4.208292444203136841e-07 -1.418997156548265945e-06 -9.257418861088082531e-07 -1.255445439003628697e-07 -1.393733311753740917e-07 -1.571676234255076137e-07 -1.047235842518064095e-06 -1.293925546355497752e-06 -7.240755632038263633e-07 -1.570317498276993510e-06 -1.424916217144748155e-06 -1.214791002482892606e-06 -1.643482481716355348e-06 -8.506296196616952912e-07 -1.310056434819986022e-06 -1.670766776074230503e-07 -3.131302215044137698e-06 -1.697234426609547328e-06 -7.611193331917500711e-06
-5.082247507431919550e-07 -1.401238249166301969e-06 -9.221338054989917129e-07 -1.290780224111260094e-07 -1.359303990830100941e-07 -1.601586582985091561e-07 -1.045372901494928377e-06 -1.302526114277265108e-06 -7.132227463881301223e-07 -1.612610467683475529e-06 -1.373193667794437115e-06 -1.325210426373007425e-06 -1.536569595687628507e-06 -9.709736055502996964e-07 -1.188771615363525370e-06 -4.776603071559667232e-07 -2.467646714902256255e-06 -2.759947840351998028e-06 -6.931620991950348376e-06
-5.655923751220014478e-07 -1.390277564301444822e-06 -9.185771103524749294e-07 -1.305076356996187667e-07 -1.361438858265711304e-07 -1.698738192976480740e-07 -1.034780126844767279e-06 -1.301439062857010543e-06 -7.143416389989630654e-07 -1.638138427565801903e-06 -1.339244870429067455e-06 -1.411149816463618826e-06 -1.453251047168733945e-06 -1.064323079148765127e-06 -1.090974684735397689e-06 -7.743127271739105239e-07 -1.780421507786629881e-06 -3.902589621552365494e-06 -6.206296933995584711e-06
-6.087240404850586630e-07 -1.382796718523176756e-06 -9.146910399072755224e-07 -1.306606838126255386e-07 -1.389395256744453482e-07 -1.856409691061568471e-07 -1.016630910354603604e-06 -1.293363165166657837e-06 -7.241422870285773653e-07 -1.654811259797997039e-06 -1.313853895546495040e-06 -1.490534596125427040e-06 -1.375994617900009664e-06 -1.151630860011934316e-06 -9.960081623138223580e-07 -1.078435740227045030e-06 -1.091948521916550863e-06 -5.038156238472212573e-06 -5.483865925708315292e-06
-6.429525408242855854e-07 -1.377924068777062341e-06 -9.099880615877658683e-07 -1.295442558063980607e-07 -1.447645316944151388e-07 -2.099050046090786156e-07 -9.881218311770203647e-07 -1.277004159435912972e-06 -7.442750898252021200e-07 -1.664480209384227912e-06 -1.294036661405712182e-06 -1.573874102502285827e-06 -1.294379304529521526e-06 -1.245878530177208237e-06 -8.895732028310471186e-07 -1.410254080724317509e-06 -4.168617199595955036e-07 -6.100453925932217270e-06 -4.800461764477390978e-06
-6.685702207573259257e-07 -1.376239172951522145e-06 -9.035724662380981912e-07 -1.264989991755728269e-07 -1.556442918471801828e-07 -2.494873212375202301e-07 -9.411062859345696844e-07 -1.246855318396489339e-06 -7.816748200899406041e-07 -1.665177031069346762e-06 -1.280019361853000355e-06 -1.672743618860802663e-06 -1.196634911473299580e-06 -1.362955010907842687e-06 -7.520595701952100198e-07 -1.795343672131918619e-06 1.856060340134944446e-07 -6.912074817891068374e-06 -4.258340156076013514e-06
-6.763064147116339505e-07 -1.380275853526601350e-06 -8.950393624517427494e-07 -1.205765064791459875e-07 -1.738048363177216888e-07 -3.104993906121549910e-07 -8.681405074247727059e-07 -1.197218319798477644e-06 -8.436768304796202140e-07 -1.650419205793687877e-06 -1.277979773369674278e-06 -1.784654530321307394e-06 -1.084443401537420743e-06 -1.505267341005545758e-06 -5.773866384674895449e-07 -2.192460743130951481e-06 4.333765189162528523e-07 -6.881949194683722944e-06 -4.216403996078568738e-06
-6.615561282094651458e-07 -1.388575902909571475e-06 -8.881772500234682984e-07 -1.143787542531289430e-07 -1.912762216148989153e-07 -3.660564373305956650e-07 -8.014301869139870737e-07 -1.150412162787823753e-06 -9.026109419888054369e-07 -1.626223815788895234e-06 -1.289859628266502834e-06 -1.856656789100620740e-06 -1.010805869385306956e-06 -1.607461725324181988e-06 -4.450460309567855770e-07 -2.413149677601756689e-06 1.627710895538572161e-07 -5.911736074823251513e-06 -4.752458636233593167e-06
-6.351740551540474285e-07 -1.398477003433891298e-06 -8.830843423611836546e-07 -1.087725678147325187e-07 -2.062486757408946584e-07 -4.116956534457298279e-07 -7.464729376938251745e-07 -1.111305555786400197e-06 -9.522562731868784024e-07 -1.599439463136875010e-06 -1.308778445295421502e-06 -1.894598159071644194e-06 -9.706413475267452565e-07 -1.671694663354341658e-06 -3.554079755575878037e-07 -2.518321030010315529e-06 -3.048043854898156494e-07 -4.658203516073746266e-06 -5.472480245423352077e-06
-5.988698921543529549e-07 -1.410364922623681475e-06 -8.786094155418514228e-07 -1.030374621153490458e-07 -2.209939796113083401e-07 -4.550979890125720366e-07 -6.940877308187306262e-07 -1.073909259526771085e-06 -1.000116599204458437e-06 -1.568676628049821881e-06 -1.334069631807870504e-06 -1.912656738028218375e-06 -9.498530816494334532e-07 -1.715426231225992297e-06 -2.868710811780064399e-07 -2.581161396363622451e-06 -8.322950732363523440e-07 -3.331229363349009203e-06 -6.242844352572278038e-06
-5.479828908782392975e-07 -1.425961208021278189e-06 -8.738934318470927729e-07 -9.627486620416102342e-08 -2.379020528342203945e-07 -5.033739960305908367e-07 -6.357041430939933422e-07 -1.032462560128688648e-06 -1.053597271796909678e-06 -1.529694697745522057e-06 -1.369110747313747004e-06 -1.914330687693102994e-06 -9.446919434895839100e-07 -1.745527490066839834e-06 -2.284707263254245462e-07 -2.644343160854597059e-06 -1.359323879861637662e-06 -2.008160455659240991e-06 -7.011426384417527425e-06
-4.672096577045886201e-07 -1.449854566863523218e-06 -8.676480686600903902e-07 -8.667410964172743135e-08 -2.614194290901680478e-07 -5.686904787736349275e-07 -5.565636764809156043e-07 -9.771201798086638021e-07 -1.125621796226690098e-06 -1.471918313823181647e-06 -1.424414567770255847e-06 -1.893184684907671679e-06 -9.608227049422830317e-07 -1.761391281956676081e-06 -1.734134362754324157e-07 -2.761164803440591218e-06 -1.809890568461378117e-06 -7.894998532333671242e-07 -7.711539406781125943e-06
-3.130418565356093847e-07 -1.494708308345318099e-06 -8.566707508880886093e-07 -6.960681477902010204e-08 -3.026633763604249094e-07 -6.802986638147896763e-07 -4.209969615871035350e-07 -8.850857830584684565e-07 -1.246491111193606632e-06 -1.367543823924443791e-06 -1.529485564076995158e-06 -1.818796802419352778e-06 -1.026707492835147084e-06 -1.745101444261775294e-06 -1.214164863737192440e-07 -3.070054418923555681e-06 -1.869324426517263672e-06 -2.156587882736955202e-07 -8.012528457225975834e-06
-1.830065256258968543e-07 -1.532908268170233396e-06 -8.467842518140910200e-07 -5.555343265897054312e-08 -3.365199453637757270e-07 -7.694533245223622395e-07 -3.126725442131509412e-07 -8.154728921188606307e-07 -1.339183824781043158e-06 -1.283912101816127956e-06 -1.618110116492284404e-06 -1.730184932712901623e-06 -1.109374439405580176e-06 -1.695795164514549604e-06 -1.155680221376073116e-07 -3.421772655632955974e-06 -1.249960291316311696e-06 -1.154933343529999615e-06 -7.408123200376823511e-06
-1.036806916777524908e-07 -1.556944017315748449e-06 -8.395782467375285754e-07 -4.689033146728887446e-08 -3.575126883162357668e-07 -8.230746102890753163e-07 -2.475349645291189840e-07 -7.772131595023353581e-07 -1.391135022605466876e-06 -1.235947545307480465e-06 -1.672149277318823597e-06 -1.658986272565486062e-06 -1.177917692692225600e-06 -1.642623743010572665e-06 -1.356244937226006696e-07 -3.673845510152605694e-06 -5.625163196362572936e-07 -2.397076807488851228e-06 -6.636319218100933649e-06
-4.413846525825161777e-08 -1.575929970709515561e-06 -8.326381487720313316e-07 -4.014470623582347391e-08 -3.740760257693670194e-07 -8.638679874107472626e-07 -1.979761142133646501e-07 -7.519511297787729172e-07 -1.426494779265842808e-06 -1.202992440891856089e-06 -1.712556224866218605e-06 -1.589414422673836299e-06 -1.246428190972904396e-06 -1.581413037448041654e-06 -1.720597921625730784e-07 -3.872935848102898651e-06 1.176584120060762631e-07 -3.702145707914333512e-06 -5.835964177212753156e-06
7.437735942520799530e-09 -1.593802350317355021e-06 -8.243239775238171781e-07 -3.386605835243528743e-08 -3.898455073483079093e-07 -9.009195699824761309e-07 -1.529687155247871471e-07 -7.340015016329852070e-07 -1.453137995269140676e-06 -1.178452126479223505e-06 -1.747238671430456390e-06 -1.508949597590451728e-06 -1.327153162962063943e-06 -1.502127035156511899e-06 -2.297217975042398538e-07 -4.029822142714347781e-06 7.774559099736863008e-07 -5.026804414722266699e-06 -5.031976419953215692e-06
5.952847744126523369e-08 -1.614771104652678466e-06 -8.112407711853412325e-07 -2.657901558896031617e-08 -4.088627382797150043e-07 -9.427174246735152699e-07 -1.022300955394130901e-07 -7.224694174357591565e-07 -1.473579316908009894e-06 -1.161196034249778589e-06 -1.781461680850077314e-06 -1.391491443581673110e-06 -1.446995511166976024e-06 -1.375367395278693732e-06 -3.340834374409707107e-07 -4.118741692408514770e-06 1.374310115878953036e-06 -6.318992107455349070e-06 -4.261927284509908000e-06
1.160211574021732460e-07 -1.647214039032756330e-06 -7.815601665995831625e-07 -1.549595567115191338e-08 -4.399726491510347781e-07 -1.003999048890597101e-06 -2.799378413509561711e-08 -7.287791185629318186e-07 -1.477839654262172281e-06 -1.166094685179057719e-06 -1.815362201772371666e-06 -1.156371301688128116e-06 -1.690591292464378112e-06 -1.098447455392172044e-06 -5.838164639384973948e-07 -3.915733864117463636e-06 1.393614804012615503e-06 -6.755587871470309013e-06 -4.076839259878696609e-06
1.143018927638406588e-07 -1.656784004942875952e-06 -7.657803071959792512e-07 -1.246081041781718980e-08 -4.503550610392637834e-07 -1.019840589086933451e-06 -9.118226711086741909e-09 -7.468263223593334752e-07 -1.460752873745613769e-06 -1.190558734538736991e-06 -1.810224032460450479e-06 -1.057621392156202759e-06 -1.796788108378833318e-06 -9.669055462998896958e-07 -7.150111799777993066e-07 -3.606141590980399946e-06 7.038647765835074098e-07 -5.642233701916182300e-06 -4.796600386875462206e-06
